Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,16.0,16.0,16.0,16.0,0,0,0
2020-09-09,12.8,13.0,12.8,12.85,104,0,0
2020-09-14,9.6,9.6,9.45,9.45,10,0,0
2020-09-18,9.75,9.75,9.75,9.75,4,0,0
2020-09-21,9.7,9.7,9.7,9.7,9,0,0
2020-09-22,10.1,10.1,9.7,9.7,27,0,0
2020-09-28,9.4,9.55,9.4,9.55,25,0,0
2020-09-29,9.25,9.25,9.25,9.25,2,0,0
2020-09-30,7.65,7.65,7.4,7.4,8,0,0
2020-10-01,7.6,8.7,7.6,8.25,84,0,0
2020-10-02,8.8,9.05,8.8,9.05,21,0,0
2020-10-07,8.55,8.55,8.55,8.55,2,0,0
2020-10-08,8.1,8.1,8.1,8.1,0,0,0
2020-10-09,7.95,7.95,7.95,7.95,2,0,0
2020-10-16,6.95,6.95,6.95,6.95,12,0,0
2020-10-28,7.15,7.15,7.15,7.15,1,0,0
2020-11-02,7.6,7.6,7.3,7.45,907,0,0
2020-11-03,11.65,11.65,10.1,10.41,261,0,0
2020-11-04,8.8,8.8,8.2,8.2,236,0,0
2020-11-05,9.95,9.95,8.85,9.0,26,0,0
2020-11-06,7.76,7.76,6.82,6.82,26,0,0
2020-11-09,7.16,7.33,7.16,7.33,5,0,0
2020-11-10,13.9,13.9,12.85,12.85,15,0,0
2020-11-11,13.5,13.5,12.85,12.9,53,0,0
2020-11-13,13.55,13.9,13.55,13.75,563,0,0
2020-11-16,13.6,13.6,13.6,13.6,0,0,0
2020-11-17,13.62,13.62,13.62,13.62,1,0,0
2020-11-18,14.1,14.1,13.2,13.2,66,0,0
2020-11-19,12.45,12.5,11.8,11.85,711,0,0
2020-11-20,9.48,9.48,9.25,9.41,6,0,0
2020-11-23,8.85,8.85,8.85,8.85,1,0,0
2020-11-24,8.05,8.05,8.05,8.05,3,0,0
2020-11-30,9.6,9.6,9.1,9.6,7,0,0
2020-12-01,9.2,9.2,9.2,9.2,1,0,0
2020-12-03,8.15,8.15,8.0,8.0,30,0,0
2020-12-04,7.88,7.88,7.88,7.88,1,0,0
2020-12-07,8.51,8.51,8.51,8.51,3,0,0
2020-12-08,7.75,7.8,7.75,7.8,14,0,0
2020-12-09,7.9,7.9,7.9,7.9,10,0,0
2020-12-10,7.55,7.55,7.35,7.35,6,0,0
2020-12-11,7.55,7.55,7.3,7.3,109,0,0
2020-12-14,8.41,8.5,8.29,8.3,221,0,0
2020-12-15,9.14,9.59,9.14,9.59,20,0,0
2020-12-18,7.83,7.83,7.83,7.83,1,0,0
2020-12-22,8.78,8.78,8.78,8.78,11,0,0
2020-12-23,8.54,8.54,8.54,8.54,1,0,0
2020-12-28,24.75,24.85,20.95,21.51,939,0,0
2020-12-29,17.38,17.38,14.55,15.18,1365,0,0
2020-12-30,14.68,15.61,14.68,15.3,1109,0,0
2020-12-31,15.95,16.85,15.95,16.3,37,0,0
2021-01-04,17.96,19.37,17.96,18.05,351,0,0
2021-01-05,15.0,15.15,13.91,13.91,12119,0,0
2021-01-06,15.65,19.04,14.57,19.04,1640,0,0
2021-01-07,19.0,22.45,19.0,19.18,2677,0,0
2021-01-08,15.35,15.35,15.28,15.34,76,0,0
2021-01-11,17.81,19.71,17.81,19.71,441,0,0
2021-01-12,19.5,19.85,18.6,18.88,259,0,0
2021-01-13,18.51,18.65,14.79,15.69,97,0,0
2021-01-14,12.93,13.03,12.27,12.27,16,0,0
2021-01-15,12.6,12.6,12.25,12.45,525,0,0
2021-01-19,10.3,10.55,10.15,10.15,133,0,0
2021-01-20,6.77,6.91,6.0,6.81,402,0,0
2021-01-21,7.3,8.23,7.3,7.95,72,0,0
2021-01-22,8.0,8.05,7.95,8.05,77,0,0
2021-01-25,7.64,7.75,7.45,7.55,429,0,0
2021-01-26,7.0,7.02,6.55,6.55,21,0,0
2021-01-27,6.86,7.3,6.86,7.3,27,0,0
2021-01-28,7.42,7.42,7.2,7.35,18,0,0
2021-01-29,8.5,8.6,8.19,8.19,9,0,0
2021-02-01,7.09,7.21,6.33,6.33,55,0,0
2021-02-02,6.34,7.2,6.34,7.2,422,0,0
2021-02-03,5.65,5.65,4.8,5.36,6351,0,0
2021-02-04,4.66,4.85,4.58,4.58,297,0,0
2021-02-05,4.9,4.96,4.55,4.7,973,0,0
2021-02-08,4.65,4.75,4.5,4.5,116,0,0
2021-02-09,4.23,4.23,3.9,3.9,21,0,0
2021-02-10,3.5,3.77,3.5,3.62,192,0,0
2021-02-11,3.0,3.25,2.99,3.25,159,0,0
2021-02-12,3.75,3.75,3.45,3.53,72,0,0
2021-02-16,2.84,2.97,2.72,2.89,211,0,0
2021-02-17,2.83,3.06,2.83,3.04,12,0,0
2021-02-18,3.64,4.1,3.59,3.67,845,0,0
2021-02-19,3.2,3.33,3.17,3.33,628,0,0
2021-02-22,4.05,4.37,3.82,4.37,3264,0,0
2021-02-23,4.75,7.13,4.25,4.25,2855,0,0
2021-02-24,4.23,5.1,4.23,4.8,3834,0,0
2021-02-25,5.1,7.72,5.1,7.72,1648,0,0
2021-02-26,7.7,7.99,6.68,7.18,1436,0,0
2021-03-01,6.34,6.42,5.67,5.9,3214,0,0
