Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,1.5,1.5,1.5,1.5,0,0,0
2020-09-11,1.28,1.3,1.28,1.3,300,0,0
2020-10-05,1.32,1.34,1.32,1.34,8,0,0
2020-10-28,1.5,1.5,1.5,1.5,100,0,0
2020-10-30,1.64,1.64,1.64,1.64,2,0,0
2020-11-09,1.4,1.4,1.4,1.4,1,0,0
2020-11-20,1.27,1.27,1.27,1.27,2,0,0
2020-12-28,1.4,1.57,1.4,1.53,650,0,0
2020-12-30,1.28,1.3,1.28,1.3,4,0,0
2021-01-04,1.43,1.43,1.4,1.4,10,0,0
2021-01-06,1.43,1.43,1.43,1.43,1,0,0
2021-01-07,1.58,1.58,1.58,1.58,1,0,0
2021-01-11,1.48,1.48,1.48,1.48,1,0,0
2021-01-19,0.81,0.81,0.81,0.81,14,0,0
2021-01-29,0.67,0.67,0.65,0.65,21,0,0
2021-03-04,0.25,0.25,0.25,0.25,238,0,0
2021-03-08,0.21,0.21,0.21,0.21,0,0,0
2021-03-12,0.13,0.13,0.13,0.13,139,0,0
2021-03-16,0.14,0.14,0.09,0.14,73,0,0
2021-03-17,0.13,0.13,0.13,0.13,121,0,0
2021-03-18,0.1,0.1,0.1,0.1,5,0,0
2021-03-19,0.14,0.14,0.14,0.14,5,0,0
2021-03-22,0.1,0.1,0.08,0.08,41,0,0
2021-03-24,0.05,0.05,0.05,0.05,1,0,0
2021-03-26,0.05,0.19,0.05,0.19,311,0,0
2021-03-29,0.05,0.05,0.05,0.05,11,0,0
2021-04-01,0.06,0.06,0.06,0.06,1,0,0
2021-04-06,0.03,0.04,0.02,0.02,157,0,0
2021-04-07,0.02,0.02,0.02,0.02,30,0,0
