Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.92,0.92,0.9,0.9,13,0,0
2021-01-05,0.92,0.92,0.92,0.92,1,0,0
2021-01-06,0.8,0.8,0.8,0.8,1,0,0
2021-01-13,0.73,0.75,0.73,0.73,5,0,0
2021-01-25,0.34,0.34,0.34,0.34,1,0,0
2021-02-26,0.1,0.1,0.1,0.1,0,0,0
2021-03-09,0.05,0.06,0.05,0.06,48,0,0
2021-03-10,0.06,0.06,0.06,0.06,0,0,0
2021-03-12,0.04,0.07,0.04,0.07,62,0,0
2021-03-17,0.07,0.07,0.07,0.07,61,0,0
2021-03-18,0.05,0.05,0.05,0.05,47,0,0
2021-03-19,0.06,0.08,0.06,0.06,242,0,0
2021-03-22,0.04,0.04,0.03,0.03,6,0,0
2021-03-26,0.08,0.08,0.08,0.08,56,0,0
2021-03-30,0.03,0.03,0.02,0.02,90,0,0
