Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,21.35,21.35,18.0,18.0,121,0,0
2021-03-30,21.25,21.25,20.26,20.26,2,0,0
2021-03-31,19.04,20.43,19.04,20.43,135,0,0
2021-04-01,23.3,23.3,23.3,23.3,6,0,0
2021-04-06,18.24,18.24,18.24,18.24,1,0,0
2021-04-07,22.1,22.1,22.1,22.1,30,0,0
2021-04-08,20.67,21.0,20.67,21.0,14,0,0
2021-04-09,25.57,25.57,25.57,25.57,5,0,0
2021-04-12,8.6,9.55,6.0,6.3,3810,0,0
2021-04-13,5.4,7.65,4.95,7.0,1956,0,0
2021-04-14,6.95,8.35,6.95,8.35,28,0,0
2021-04-15,9.2,9.25,7.9,9.05,84,0,0
2021-04-16,6.15,9.19,6.15,9.19,631,0,0
