Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,39.1,39.1,39.1,39.1,0,0,0
2020-09-30,35.3,35.3,34.7,34.7,22,0,0
2020-10-01,35.05,35.4,35.05,35.4,6,0,0
2020-10-02,36.1,38.8,36.1,38.8,4,0,0
2020-10-06,36.92,36.92,36.92,36.92,3,0,0
2020-10-08,33.9,34.65,33.1,34.65,25,0,0
2020-10-09,33.0,34.3,33.0,33.7,95,0,0
2020-10-12,31.3,31.3,31.0,31.0,8,0,0
2020-10-14,30.0,30.5,30.0,30.5,6,0,0
2020-10-15,35.0,35.0,35.0,35.0,2,0,0
2020-10-22,27.5,27.5,27.5,27.5,0,0,0
2020-10-23,27.6,27.6,27.6,27.6,2,0,0
2020-10-27,24.0,24.0,24.0,24.0,58,0,0
2020-10-28,26.71,29.27,26.71,29.27,3,0,0
2020-11-03,36.83,39.45,36.83,39.45,6,0,0
2020-11-04,34.55,34.55,32.35,32.35,26,0,0
2020-11-05,38.2,38.2,38.0,38.0,16,0,0
2020-11-06,33.25,33.25,33.25,33.25,2,0,0
2020-11-09,30.07,32.0,30.07,32.0,475,0,0
2020-11-10,48.66,48.66,48.66,48.66,0,0,0
2020-11-11,49.5,49.5,49.5,49.5,8,0,0
2020-11-16,52.8,53.3,52.8,53.3,28,0,0
2020-11-18,56.12,56.12,54.1,54.1,3,0,0
2020-11-23,43.35,43.5,43.35,43.5,16,0,0
2020-11-30,45.2,45.9,45.2,45.9,50,0,0
2020-12-01,47.18,47.18,47.18,47.18,1,0,0
2020-12-02,47.64,47.64,47.64,47.64,0,0,0
2020-12-03,44.1,44.1,43.6,43.6,9,0,0
2020-12-08,43.0,44.8,43.0,44.6,240,0,0
2020-12-09,46.0,46.0,46.0,46.0,3,0,0
2020-12-14,49.74,49.74,49.7,49.7,27,0,0
2020-12-16,48.0,48.4,47.8,48.4,276,0,0
2020-12-17,45.67,45.67,45.67,45.67,1,0,0
2020-12-18,47.88,47.88,47.88,47.88,1,0,0
2020-12-23,51.45,51.45,51.4,51.4,3,0,0
2020-12-28,78.86,79.1,78.86,79.1,13,0,0
2020-12-29,70.5,70.5,70.5,70.5,11,0,0
2020-12-30,67.3,67.3,67.3,67.3,1,0,0
2020-12-31,68.56,70.6,68.56,70.6,3,0,0
2021-01-04,76.0,76.4,74.2,74.2,31,0,0
2021-01-05,66.32,66.32,63.95,63.95,4,0,0
2021-01-06,67.04,73.58,67.04,73.58,2,0,0
2021-01-07,75.9,75.9,75.73,75.73,32,0,0
2021-01-08,66.0,66.0,65.92,65.92,2,0,0
2021-01-11,72.7,72.7,72.7,72.7,21,0,0
2021-01-13,65.79,65.79,65.79,65.79,0,0,0
2021-01-14,60.5,60.5,60.5,60.5,1,0,0
2021-01-15,60.15,60.15,60.15,60.15,13,0,0
2021-01-19,55.7,55.7,55.7,55.7,51,0,0
2021-01-20,40.0,43.25,40.0,43.25,91,0,0
2021-01-25,43.65,43.65,43.65,43.65,5,0,0
2021-01-29,52.4,52.4,52.4,52.4,2,0,0
2021-02-01,44.1,44.1,44.1,44.1,1,0,0
2021-02-02,46.05,50.05,46.05,50.05,19,0,0
2021-02-03,41.45,42.88,40.06,42.88,59,0,0
2021-02-04,40.88,40.95,40.88,40.95,41,0,0
2021-02-08,42.8,42.8,42.8,42.8,6,0,0
2021-02-10,37.25,39.8,37.25,37.58,26,0,0
2021-02-11,36.8,36.8,35.19,35.19,60,0,0
2021-02-16,35.0,35.0,34.5,34.5,29,0,0
2021-02-17,37.6,37.6,35.58,35.58,30,0,0
2021-02-19,37.72,37.72,37.72,37.72,0,0,0
2021-02-22,46.21,47.6,46.21,47.6,3,0,0
2021-02-24,52.75,52.75,51.9,52.44,18,0,0
2021-02-25,56.83,60.35,56.83,60.35,101,0,0
2021-03-01,59.3,59.3,59.3,59.3,80,0,0
2021-03-02,62.68,65.5,62.68,65.5,11,0,0
2021-03-03,62.98,62.98,62.98,62.98,1,0,0
2021-03-05,70.7,70.7,70.7,70.7,60,0,0
2021-03-08,72.94,73.25,72.94,73.25,2002,0,0
2021-03-12,68.6,68.6,68.6,68.6,2,0,0
2021-03-16,73.18,73.18,73.18,73.18,5,0,0
2021-03-17,69.65,69.65,69.65,69.65,0,0,0
2021-03-18,63.3,63.9,63.1,63.9,39,0,0
2021-03-19,61.38,61.38,60.47,60.47,17,0,0
2021-03-22,64.72,64.72,63.75,63.75,2,0,0
2021-03-24,68.83,68.83,68.83,68.83,65,0,0
2021-03-25,75.92,75.92,75.92,75.92,0,0,0
2021-03-29,73.06,73.06,73.06,73.06,20,0,0
2021-03-30,71.08,71.08,71.08,71.08,6,0,0
2021-04-01,74.63,75.53,74.63,75.53,7,0,0
2021-04-05,75.61,76.05,75.61,76.05,45,0,0
2021-04-06,74.02,74.02,69.49,69.49,8,0,0
2021-04-08,72.1,72.1,71.46,71.46,23,0,0
2021-04-12,58.1,59.8,56.95,56.95,36,0,0
2021-04-13,57.7,57.7,57.7,57.7,1,0,0
2021-04-14,57.95,58.25,57.95,58.25,2552,0,0
2021-04-15,61.21,61.21,61.21,61.21,1,0,0
2021-04-16,60.75,61.63,60.75,61.3,18,0,0
