Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,29.55,29.55,29.55,29.55,200,0,0
2020-09-14,25.8,26.65,25.8,26.65,28,0,0
2020-09-15,24.3,24.3,24.3,24.3,2,0,0
2020-09-18,26.65,26.65,26.65,26.65,2,0,0
2020-09-21,28.5,28.5,28.5,28.5,0,0,0
2020-09-23,26.0,26.0,26.0,26.0,2,0,0
2020-09-24,28.45,28.45,28.45,28.45,3,0,0
2020-09-28,25.1,25.62,25.1,25.62,7,0,0
2020-09-29,25.2,25.2,25.2,25.2,4,0,0
2020-09-30,20.83,20.83,20.4,20.4,6,0,0
2020-10-01,20.4,20.4,20.4,20.4,5,0,0
2020-10-02,21.2,24.15,21.2,24.1,1455,0,0
2020-10-06,21.9,22.15,21.9,22.15,55,0,0
2020-10-08,20.1,20.1,20.1,20.1,3,0,0
2020-10-09,20.15,20.15,20.15,20.15,8,0,0
2020-10-12,18.55,18.55,17.86,18.2,101,0,0
2020-10-19,16.3,16.35,16.3,16.35,29,0,0
2020-10-20,16.0,16.0,15.32,15.32,105,0,0
2020-10-23,15.55,15.6,14.85,14.85,42,0,0
2020-10-26,14.85,16.44,14.85,16.44,77,0,0
2020-10-28,14.57,14.57,14.57,14.57,2,0,0
2020-10-30,16.55,19.83,16.55,19.2,29,0,0
2020-11-03,23.55,24.85,23.35,24.85,5,0,0
2020-11-04,21.15,21.15,21.15,21.15,1,0,0
2020-11-05,24.45,24.8,21.72,22.07,418,0,0
2020-11-06,19.45,19.45,17.87,17.87,6,0,0
2020-11-09,19.03,19.03,19.03,19.03,13,0,0
2020-11-10,28.55,32.5,28.55,31.8,179,0,0
2020-11-11,33.75,33.75,29.25,31.25,240,0,0
2020-11-12,29.85,29.85,29.05,29.05,74,0,0
2020-11-13,34.08,34.08,33.96,33.96,38,0,0
2020-11-16,33.5,33.5,33.5,33.5,2,0,0
2020-11-17,33.6,33.6,33.6,33.6,3,0,0
2020-11-19,34.1,34.1,34.1,34.1,1,0,0
2020-11-20,25.6,25.6,25.6,25.6,0,0,0
2020-11-23,25.1,26.25,25.1,25.38,656,0,0
2020-11-24,23.1,23.1,21.55,21.55,24,0,0
2020-11-25,22.39,22.39,22.39,22.39,13,0,0
2020-11-30,25.85,27.69,25.85,27.2,14,0,0
2020-12-03,25.55,25.55,24.67,24.67,265,0,0
2020-12-04,25.05,25.05,25.05,25.05,2,0,0
2020-12-07,25.35,26.45,25.35,26.45,14,0,0
2020-12-08,25.2,25.4,25.0,25.0,28,0,0
2020-12-09,25.73,25.73,25.73,25.73,3,0,0
2020-12-10,24.85,25.05,24.85,25.05,25,0,0
2020-12-11,24.88,24.88,24.5,24.75,126,0,0
2020-12-14,27.42,27.47,27.42,27.47,3,0,0
2020-12-16,26.0,26.0,26.0,26.0,1,0,0
2020-12-17,24.45,24.45,24.45,24.45,1,0,0
2020-12-18,26.85,26.85,26.73,26.74,9,0,0
2020-12-22,28.53,28.53,28.53,28.53,1,0,0
2020-12-23,28.9,30.35,28.9,29.2,11,0,0
2020-12-28,51.97,52.6,51.97,52.6,10,0,0
2020-12-29,46.13,46.13,42.64,42.64,65,0,0
2020-12-31,42.75,45.55,42.75,45.55,3,0,0
2021-01-04,46.9,49.35,46.9,49.35,4,0,0
2021-01-05,43.15,43.15,40.2,40.2,8,0,0
2021-01-08,41.93,41.93,41.93,41.93,7,0,0
2021-01-11,47.04,47.04,47.04,47.04,3,0,0
2021-01-12,49.52,49.52,49.07,49.07,23,0,0
2021-01-13,47.8,48.11,45.87,45.87,5,0,0
2021-01-14,36.7,37.09,36.7,37.09,11,0,0
