Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6,0,0
2022-01-11,3.0,3.0,2.509999990463257,2.509999990463257,22,0,0
2022-01-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,7,0,0
2022-01-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2,0,0
2022-01-20,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0
2022-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,22,0,0
2022-01-24,8.0600004196167,10.5,8.0600004196167,9.899999618530273,62,0,0
2022-01-31,4.610000133514404,4.610000133514404,4.21999979019165,4.349999904632568,352,0,0
2022-02-03,4.75,4.900000095367432,4.75,4.75,39,0,0
2022-02-04,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,12,0,0
2022-02-11,1.7799999713897705,2.950000047683716,1.7799999713897705,2.950000047683716,265,0,0
2022-02-14,2.799999952316284,2.799999952316284,2.390000104904175,2.390000104904175,26,0,0
2022-02-15,2.0,2.0,1.5800000429153442,1.5800000429153442,97,0,0
2022-02-16,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,24,0,0
2022-02-18,1.3700000047683716,1.8700000047683716,1.3700000047683716,1.8700000047683716,12,0,0
2022-02-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,4,0,0
2022-02-23,3.380000114440918,4.260000228881836,3.380000114440918,4.260000228881836,21,0,0
2022-02-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1,0,0
2022-02-25,3.819999933242798,3.819999933242798,3.450000047683716,3.5999999046325684,11,0,0
2022-02-28,3.5,4.269999980926514,3.450000047683716,4.050000190734863,78,0,0
2022-03-01,3.930000066757202,4.0,3.930000066757202,4.0,7,0,0
2022-03-02,3.5999999046325684,3.5999999046325684,3.25,3.25,15,0,0
2022-03-03,3.0,3.4000000953674316,3.0,3.4000000953674316,39,0,0
2022-03-04,5.909999847412109,6.050000190734863,5.849999904632568,6.050000190734863,39,0,0
2022-03-07,6.599999904632568,7.380000114440918,6.599999904632568,7.380000114440918,2603,0,0
2022-03-08,7.880000114440918,7.880000114440918,6.0,6.699999809265137,102,0,0
2022-03-09,4.650000095367432,4.650000095367432,4.099999904632568,4.099999904632568,62,0,0
2022-03-10,4.650000095367432,4.650000095367432,3.950000047683716,3.950000047683716,82,0,0
2022-03-14,5.449999809265137,7.099999904632568,5.369999885559082,7.099999904632568,52,0,0
2022-03-15,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,7,0,0
2022-03-16,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,120,0,0
2022-03-17,2.8499999046325684,3.1500000953674316,2.7799999713897705,2.809999942779541,182,0,0
2022-03-18,2.0,2.0,1.4199999570846558,1.4900000095367432,268,0,0
2022-03-21,1.7400000095367432,1.75,1.7400000095367432,1.75,8,0,0
2022-03-22,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,106,0,0
2022-03-24,1.1799999475479126,1.3600000143051147,1.0299999713897705,1.0299999713897705,62,0,0
2022-03-25,0.9900000095367432,1.159999966621399,0.9800000190734863,1.159999966621399,20,0,0
2022-03-28,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9900000095367432,126,0,0
2022-03-29,0.6700000166893005,0.699999988079071,0.5299999713897705,0.5299999713897705,168,0,0
2022-03-31,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,24,0,0
2022-04-01,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5199999809265137,11,0,0
2022-04-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5,0,0
2022-04-06,0.7599999904632568,0.7599999904632568,0.75,0.75,8,0,0
2022-04-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2022-04-08,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.7799999713897705,178,0,0
2022-04-11,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.9100000262260437,26,0,0
2022-04-12,0.6600000262260437,0.9700000286102295,0.6000000238418579,0.8500000238418579,316,0,0
2022-04-13,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6499999761581421,82,0,0
2022-04-14,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.44999998807907104,3,0,0
2022-04-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0,0
2022-04-19,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,112,0,0
2022-04-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5,0,0
2022-04-21,0.6800000071525574,0.9399999976158142,0.6800000071525574,0.9399999976158142,516,0,0
2022-04-22,0.8799999952316284,1.1100000143051147,0.7699999809265137,1.0199999809265137,635,0,0
2022-04-25,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.8799999952316284,9,0,0
2022-04-26,0.9800000190734863,1.2200000286102295,0.9800000190734863,1.2200000286102295,48,0,0
2022-04-27,1.2000000476837158,1.2400000095367432,1.0199999809265137,1.2100000381469727,224,0,0
2022-04-28,1.0,1.0499999523162842,1.0,1.0499999523162842,6,0,0
2022-04-29,0.699999988079071,1.0199999809265137,0.6600000262260437,1.0199999809265137,31,0,0
2022-05-02,1.2000000476837158,1.7300000190734863,1.2000000476837158,1.2400000095367432,7169,0,0
2022-05-03,1.600000023841858,2.2300000190734863,1.5299999713897705,1.7599999904632568,9039,0,0
2022-05-04,0.47999998927116394,0.5699999928474426,0.20000000298023224,0.20000000298023224,2016,0,0
2022-05-05,0.23000000417232513,0.8399999737739563,0.2199999988079071,0.8199999928474426,513,0,0
2022-05-06,1.1100000143051147,1.8200000524520874,0.8600000143051147,1.2799999713897705,2886,0,0
2022-05-09,2.259999990463257,5.449999809265137,2.259999990463257,5.400000095367432,33213,0,0
2022-05-10,5.53000020980835,7.099999904632568,4.800000190734863,5.809999942779541,53936,0,0
2022-05-11,6.0,7.199999809265137,3.299999952316284,5.449999809265137,22523,0,0
2022-05-12,6.349999904632568,7.849999904632568,4.0,5.449999809265137,9919,0,0
2022-05-13,3.0799999237060547,3.4600000381469727,2.0999999046325684,2.240000009536743,21463,0,0
2022-05-16,2.4000000953674316,5.099999904632568,2.4000000953674316,4.300000190734863,45484,0,0
2022-05-17,1.7300000190734863,3.5,1.7200000286102295,2.059999942779541,46547,0,0
2022-05-18,2.5,7.53000020980835,2.309999942779541,7.260000228881836,31271,0,0
2022-05-19,7.579999923706055,7.849999904632568,1.649999976158142,2.5999999046325684,6178,0,0
2022-05-20,1.4199999570846558,6.21999979019165,1.4199999570846558,2.5999999046325684,7873,0,0
