Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,0.8500000238418579,2.3499999046325684,0.8500000238418579,1.6100000143051147,379,0,0
2022-01-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3,0,0
2022-03-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,67,0,0
2022-03-07,0.8100000023841858,1.350000023841858,0.8100000023841858,1.350000023841858,10,0,0
2022-03-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2,0,0
2022-03-09,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,4,0,0
2022-03-16,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,6,0,0
2022-04-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2022-04-22,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,5,0,0
2022-04-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-05-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0,0
2022-05-03,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,69,0,0
2022-05-04,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,6,0,0
2022-05-09,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.15000000596046448,193,0,0
2022-05-10,0.20000000298023224,0.2199999988079071,0.14000000059604645,0.14000000059604645,547,0,0
2022-05-11,0.07000000029802322,0.12999999523162842,0.07000000029802322,0.10999999940395355,61,0,0
2022-05-12,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.15000000596046448,15,0,0
2022-05-13,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,11,0,0
2022-05-16,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,18,0,0
