Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06,15.199999809265137,15.390000343322754,15.199999809265137,15.390000343322754,3,0,0
2022-01-12,12.5,12.5,12.5,12.5,30,0,0
2022-01-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2,0,0
2022-01-14,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,1,0,0
2022-01-19,16.90999984741211,17.5,16.850000381469727,17.5,12,0,0
2022-01-20,14.350000381469727,14.5,14.25,14.5,2,0,0
2022-01-21,18.200000762939453,18.200000762939453,16.860000610351562,18.200000762939453,372,0,0
2022-01-24,23.5,30.75,23.3700008392334,23.3700008392334,24,0,0
2022-01-25,27.010000228881836,27.010000228881836,24.350000381469727,24.350000381469727,13,0,0
2022-01-27,26.75,27.649999618530273,26.75,27.649999618530273,14,0,0
2022-01-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10,0,0
2022-01-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4,0,0
2022-02-01,17.649999618530273,17.649999618530273,17.049999237060547,17.049999237060547,3,0,0
2022-02-02,18.450000762939453,19.100000381469727,18.149999618530273,18.700000762939453,53,0,0
2022-02-03,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5,0,0
2022-02-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1,0,0
2022-02-07,16.799999237060547,16.799999237060547,15.850000381469727,16.350000381469727,26,0,0
2022-02-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2,0,0
2022-02-09,11.5,11.5,11.5,11.5,2,0,0
2022-02-10,9.630000114440918,10.199999809265137,9.630000114440918,10.199999809265137,12,0,0
2022-02-11,9.5,12.550000190734863,9.5,12.550000190734863,77,0,0
2022-02-14,13.699999809265137,13.699999809265137,11.350000381469727,11.550000190734863,50,0,0
2022-02-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1,0,0
2022-02-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2,0,0
2022-02-18,9.010000228881836,9.399999618530273,9.010000228881836,9.399999618530273,23,0,0
