Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,2,0,0
2022-01-05,13.0,13.0,13.0,13.0,1,0,0
2022-01-07,17.299999237060547,17.299999237060547,16.649999618530273,16.649999618530273,6,0,0
2022-01-10,21.299999237060547,21.299999237060547,21.06999969482422,21.06999969482422,3,0,0
2022-01-11,17.399999618530273,17.399999618530273,14.699999809265137,14.699999809265137,6,0,0
2022-01-12,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530273,39,0,0
2022-01-13,14.25,14.350000381469727,14.149999618530273,14.350000381469727,46,0,0
2022-01-18,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0,0
2022-01-19,20.0,20.399999618530273,19.700000762939453,20.399999618530273,157,0,0
2022-01-21,21.399999618530273,21.399999618530273,19.25,20.0,14,0,0
2022-01-24,25.5,31.950000762939453,24.860000610351562,31.950000762939453,25,0,0
2022-01-25,30.0,30.0,30.0,30.0,6,0,0
2022-01-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5,0,0
2022-01-31,23.940000534057617,23.940000534057617,21.399999618530273,21.399999618530273,29,0,0
2022-02-03,23.110000610351562,23.110000610351562,22.700000762939453,22.700000762939453,151,0,0
2022-02-07,19.0,19.25,18.110000610351562,18.450000762939453,89,0,0
2022-02-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1,0,0
2022-02-09,14.199999809265137,14.199999809265137,13.5,13.699999809265137,13,0,0
2022-02-10,12.199999809265137,12.449999809265137,11.399999618530273,11.800000190734863,393,0,0
2022-02-11,11.619999885559082,14.25,11.619999885559082,14.25,13,0,0
2022-02-14,14.699999809265137,14.699999809265137,13.630000114440918,13.630000114440918,22,0,0
2022-02-15,12.0,12.0,10.520000457763672,10.520000457763672,147,0,0
2022-02-16,9.5,9.550000190734863,7.050000190734863,7.25,216,0,0
2022-02-18,10.399999618530273,11.199999809265137,10.399999618530273,11.199999809265137,24,0,0
2022-02-22,11.680000305175781,16.739999771118164,11.680000305175781,16.25,120,0,0
2022-02-23,14.40999984741211,20.65999984741211,14.40999984741211,20.65999984741211,203,0,0
2022-02-24,25.350000381469727,25.5,19.200000762939453,19.200000762939453,2612,0,0
2022-02-25,19.5,20.149999618530273,18.850000381469727,19.18000030517578,48,0,0
2022-02-28,18.549999237060547,22.350000381469727,18.549999237060547,20.200000762939453,81,0,0
2022-03-02,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,2,0,0
2022-03-03,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1,0,0
2022-03-04,26.0,27.0,26.0,26.450000762939453,149,0,0
2022-03-07,27.149999618530273,31.020000457763672,26.799999237060547,30.950000762939453,11333,0,0
2022-03-08,33.599998474121094,33.599998474121094,25.649999618530273,25.649999618530273,31,0,0
2022-03-09,22.829999923706055,22.829999923706055,22.280000686645508,22.799999237060547,29,0,0
2022-03-10,22.969999313354492,23.0,21.5,21.5,142,0,0
2022-03-14,30.25,30.25,30.25,30.25,1,0,0
2022-03-15,27.149999618530273,27.149999618530273,25.049999237060547,25.479999542236328,5583,0,0
2022-03-16,21.469999313354492,21.469999313354492,19.190000534057617,20.200000762939453,30,0,0
2022-03-17,18.18000030517578,18.549999237060547,17.5,17.5,6,0,0
2022-03-18,13.449999809265137,13.630000114440918,11.699999809265137,12.020000457763672,328,0,0
2022-03-21,13.109999656677246,14.0,12.800000190734863,13.0,76,0,0
2022-03-22,12.800000190734863,12.800000190734863,10.420000076293945,10.949999809265137,736,0,0
2022-03-23,11.25,11.949999809265137,10.800000190734863,11.949999809265137,570,0,0
2022-03-24,10.5,10.5,9.300000190734863,9.300000190734863,967,0,0
2022-03-25,9.420000076293945,11.649999618530273,9.350000381469727,10.550000190734863,6421,0,0
2022-03-28,10.0,11.050000190734863,9.75,10.460000038146973,524,0,0
2022-03-29,8.0,8.0,6.199999809265137,6.610000133514404,2885,0,0
2022-03-30,7.170000076293945,7.340000152587891,6.599999904632568,7.110000133514404,12512,0,0
2022-03-31,6.659999847412109,7.400000095367432,6.659999847412109,7.400000095367432,371,0,0
2022-04-01,6.400000095367432,7.199999809265137,5.75,6.900000095367432,12151,0,0
2022-04-04,6.25,6.789999961853027,5.440000057220459,5.440000057220459,3150,0,0
2022-04-05,5.050000190734863,7.5,5.0,7.269999980926514,14155,0,0
2022-04-06,8.649999618530273,11.0,8.649999618530273,9.699999809265137,11675,0,0
2022-04-07,10.199999809265137,11.5,8.949999809265137,8.949999809265137,17215,0,0
2022-04-08,12.0,12.0,9.890000343322754,10.609999656677246,3812,0,0
2022-04-11,11.979999542236328,12.569999694824219,10.449999809265137,11.899999618530273,7999,0,0
2022-04-12,9.800000190734863,12.710000038146973,9.329999923706055,11.449999809265137,6354,0,0
2022-04-13,11.020000457763672,11.020000457763672,6.5,6.699999809265137,58672,0,0
2022-04-14,6.349999904632568,6.949999809265137,6.03000020980835,6.920000076293945,4060,0,0
2022-04-18,7.449999809265137,8.850000381469727,7.440000057220459,8.850000381469727,459,0,0
2022-04-19,8.420000076293945,8.420000076293945,6.449999809265137,6.880000114440918,14829,0,0
2022-04-20,7.5,9.0,6.800000190734863,8.649999618530273,2668,0,0
2022-04-21,6.650000095367432,12.75,6.650000095367432,12.699999809265137,20497,0,0
2022-04-22,11.699999809265137,13.850000381469727,11.149999618530273,13.449999809265137,1632,0,0
