Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,2.3299999237060547,2.3299999237060547,2.0899999141693115,2.0899999141693115,11,0,0
2022-01-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,3,0,0
2022-01-26,3.799999952316284,5.0,3.3499999046325684,5.0,357,0,0
2022-01-31,3.5999999046325684,3.5999999046325684,2.4000000953674316,2.609999895095825,89,0,0
2022-02-01,2.25,2.25,2.25,2.25,10,0,0
2022-02-02,2.4000000953674316,2.490000009536743,2.369999885559082,2.369999885559082,90,0,0
2022-02-03,2.880000114440918,2.9100000858306885,2.859999895095825,2.859999895095825,16,0,0
2022-02-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,5,0,0
2022-02-11,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,12,0,0
2022-02-16,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,5,0,0
2022-02-22,1.440000057220459,1.659999966621399,1.440000057220459,1.659999966621399,81,0,0
2022-02-23,2.2300000190734863,2.5999999046325684,2.2300000190734863,2.5999999046325684,12,0,0
2022-02-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0,0
2022-02-28,2.2300000190734863,2.390000104904175,2.2300000190734863,2.359999895095825,25,0,0
2022-03-02,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,14,0,0
2022-03-03,2.0299999713897705,2.130000114440918,2.0299999713897705,2.130000114440918,6,0,0
2022-03-04,3.0,3.200000047683716,3.0,3.200000047683716,25,0,0
2022-03-07,4.199999809265137,4.650000095367432,4.199999809265137,4.650000095367432,9,0,0
2022-03-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2,0,0
2022-03-09,2.990000009536743,2.990000009536743,2.7300000190734863,2.7300000190734863,35,0,0
2022-03-10,2.680000066757202,2.75,2.680000066757202,2.75,27,0,0
2022-03-14,3.5199999809265137,4.449999809265137,3.5,4.449999809265137,16,0,0
2022-03-15,3.1500000953674316,3.2699999809265137,3.1500000953674316,3.200000047683716,33,0,0
2022-03-16,1.8899999856948853,2.009999990463257,1.8899999856948853,2.009999990463257,84,0,0
2022-03-18,1.0700000524520874,1.0700000524520874,0.800000011920929,0.800000011920929,7,0,0
2022-03-21,1.0,1.0,0.9300000071525574,0.9300000071525574,3,0,0
2022-03-24,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,9,0,0
2022-03-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1,0,0
2022-03-29,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,8,0,0
2022-03-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0,0
2022-04-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0,0
2022-04-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2022-04-13,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.30000001192092896,167,0,0
2022-04-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2,0,0
2022-05-02,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.800000011920929,21,0,0
2022-05-03,0.8700000047683716,1.0499999523162842,0.7099999785423279,0.8500000238418579,10569,0,0
2022-05-04,0.009999999776482582,0.1899999976158142,0.009999999776482582,0.09000000357627869,748,0,0
2022-05-05,0.12999999523162842,0.23999999463558197,0.09000000357627869,0.23999999463558197,37,0,0
2022-05-06,0.3199999928474426,0.6299999952316284,0.3199999928474426,0.5400000214576721,64,0,0
2022-05-09,0.800000011920929,2.3499999046325684,0.800000011920929,2.3399999141693115,6095,0,0
2022-05-10,2.490000009536743,3.25,2.0899999141693115,2.4200000762939453,24874,0,0
2022-05-11,2.9000000953674316,3.200000047683716,1.1399999856948853,2.0799999237060547,19089,0,0
2022-05-12,2.680000066757202,3.2300000190734863,1.4500000476837158,2.259999990463257,14418,0,0
2022-05-13,1.0299999713897705,1.1100000143051147,0.550000011920929,0.5699999928474426,3140,0,0
2022-05-16,0.8100000023841858,1.3899999856948853,0.5600000023841858,0.9599999785423279,35423,0,0
2022-05-17,0.2800000011920929,0.6499999761581421,0.2800000011920929,0.3100000023841858,5112,0,0
2022-05-18,0.28999999165534973,1.7200000286102295,0.28999999165534973,1.590000033378601,21567,0,0
2022-05-19,1.5,1.5,0.12999999523162842,0.15000000596046448,49144,0,0
2022-05-20,0.019999999552965164,0.10999999940395355,0.009999999776482582,0.009999999776482582,105081,0,0
