Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,76,0,0
2022-01-10,13.350000381469727,14.020000457763672,13.039999961853027,13.039999961853027,6,0,0
2022-01-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3,0,0
2022-01-12,9.0,9.0,9.0,9.0,12,0,0
2022-01-14,9.75,11.40999984741211,9.75,11.40999984741211,10,0,0
2022-01-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-01-21,12.5,13.100000381469727,12.5,12.800000190734863,22,0,0
2022-01-24,17.729999542236328,24.100000381469727,17.729999542236328,20.600000381469727,147,0,0
2022-01-26,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3,0,0
2022-01-31,16.600000381469727,16.600000381469727,13.550000190734863,14.25,2476,0,0
2022-02-01,12.5,12.5,12.0,12.0,6,0,0
2022-02-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1,0,0
2022-02-03,15.199999809265137,15.199999809265137,14.600000381469727,14.600000381469727,9,0,0
2022-02-04,13.850000381469727,14.229999542236328,13.850000381469727,14.149999618530273,850,0,0
2022-02-07,11.789999961853027,11.789999961853027,11.779999732971191,11.779999732971191,9,0,0
2022-02-09,8.069999694824219,8.149999618530273,8.069999694824219,8.149999618530273,3,0,0
2022-02-11,6.849999904632568,9.199999809265137,6.849999904632568,9.199999809265137,161,0,0
2022-02-14,9.800000190734863,9.800000190734863,8.149999618530273,9.149999618530273,584,0,0
2022-02-15,6.650000095367432,6.800000190734863,6.0,6.0,72,0,0
2022-02-16,5.260000228881836,5.260000228881836,3.8499999046325684,4.099999904632568,111,0,0
2022-02-17,4.599999904632568,5.090000152587891,4.420000076293945,5.079999923706055,37,0,0
2022-02-18,6.440000057220459,7.099999904632568,6.199999809265137,7.0,472,0,0
2022-02-22,9.859999656677246,9.859999656677246,8.670000076293945,9.100000381469727,27,0,0
2022-02-23,8.710000038146973,14.239999771118164,8.710000038146973,14.239999771118164,1539,0,0
2022-02-24,17.68000030517578,17.68000030517578,12.4399995803833,12.4399995803833,969,0,0
2022-02-25,12.279999732971191,12.399999618530273,11.510000228881836,11.800000190734863,9,0,0
2022-02-28,12.25,14.050000190734863,12.149999618530273,12.949999809265137,55,0,0
2022-03-01,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,2,0,0
2022-03-02,11.399999618530273,11.539999961853027,10.649999618530273,10.649999618530273,677,0,0
2022-03-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8,0,0
2022-03-04,16.489999771118164,17.399999618530273,16.489999771118164,17.200000762939453,712,0,0
2022-03-07,17.770000457763672,21.469999313354492,17.770000457763672,21.469999313354492,54,0,0
2022-03-08,21.209999084472656,21.350000381469727,16.850000381469727,16.850000381469727,161,0,0
2022-03-09,14.699999809265137,15.100000381469727,14.300000190734863,14.649999618530273,176,0,0
2022-03-10,14.430000305175781,15.0,13.130000114440918,13.130000114440918,35,0,0
2022-03-11,14.369999885559082,15.350000381469727,14.229999542236328,15.350000381469727,150,0,0
2022-03-14,18.0,20.31999969482422,17.100000381469727,20.31999969482422,41,0,0
2022-03-15,18.049999237060547,18.1299991607666,17.149999618530273,17.25,60,0,0
2022-03-16,12.579999923706055,13.550000190734863,11.350000381469727,11.350000381469727,197,0,0
2022-03-17,10.699999809265137,11.300000190734863,9.600000381469727,9.600000381469727,42,0,0
2022-03-18,7.849999904632568,7.849999904632568,6.349999904632568,6.5,4884,0,0
2022-03-21,6.900000095367432,8.25,6.900000095367432,7.420000076293945,2719,0,0
2022-03-22,6.599999904632568,6.599999904632568,5.400000095367432,5.699999809265137,1301,0,0
2022-03-23,5.800000190734863,6.349999904632568,5.800000190734863,6.150000095367432,24,0,0
2022-03-24,6.300000190734863,6.300000190734863,4.840000152587891,4.840000152587891,9128,0,0
2022-03-25,4.800000190734863,6.0,4.800000190734863,5.75,84,0,0
2022-03-28,5.150000095367432,5.949999809265137,4.889999866485596,4.889999866485596,3479,0,0
2022-03-29,4.199999809265137,4.199999809265137,3.0,3.069999933242798,1264,0,0
2022-03-30,3.069999933242798,3.4200000762939453,3.0,3.299999952316284,300,0,0
2022-03-31,3.200000047683716,3.509999990463257,3.0999999046325684,3.509999990463257,256,0,0
2022-04-01,2.880000114440918,3.2899999618530273,2.619999885559082,3.2100000381469727,8567,0,0
2022-04-04,2.799999952316284,3.069999933242798,2.380000114440918,2.390000104904175,929,0,0
2022-04-05,2.3499999046325684,3.299999952316284,2.2799999713897705,3.299999952316284,684,0,0
2022-04-06,4.099999904632568,5.110000133514404,4.050000190734863,4.849999904632568,707,0,0
2022-04-07,4.800000190734863,5.400000095367432,4.199999809265137,4.199999809265137,426,0,0
2022-04-08,5.300000190734863,6.190000057220459,4.800000190734863,5.03000020980835,290,0,0
2022-04-11,6.0,6.21999979019165,5.050000190734863,5.599999904632568,376,0,0
2022-04-12,4.349999904632568,6.349999904632568,4.300000190734863,5.650000095367432,984,0,0
2022-04-13,3.950000047683716,4.239999771118164,2.7799999713897705,2.7799999713897705,3988,0,0
2022-04-14,2.9000000953674316,3.049999952316284,2.5999999046325684,2.880000114440918,9107,0,0
2022-04-18,3.0799999237060547,4.0,3.0799999237060547,4.0,1553,0,0
2022-04-19,3.549999952316284,3.549999952316284,2.7100000381469727,2.950000047683716,473,0,0
2022-04-20,2.740000009536743,3.950000047683716,2.740000009536743,3.950000047683716,1844,0,0
2022-04-21,2.8499999046325684,6.0,2.8499999046325684,6.0,388,0,0
2022-04-22,5.800000190734863,6.96999979019165,5.070000171661377,6.409999847412109,2618,0,0
2022-04-25,5.949999809265137,6.599999904632568,5.949999809265137,5.989999771118164,57,0,0
2022-04-26,6.050000190734863,7.300000190734863,6.050000190734863,7.099999904632568,233,0,0
2022-04-27,6.5,8.5,6.5,7.769999980926514,3811,0,0
2022-04-28,6.489999771118164,6.849999904632568,4.880000114440918,5.170000076293945,732,0,0
2022-04-29,5.050000190734863,7.5,4.28000020980835,7.5,1524,0,0
2022-05-02,7.800000190734863,9.720000267028809,7.25,9.100000381469727,2079,0,0
2022-05-03,7.800000190734863,12.550000190734863,7.25,10.8100004196167,29691,0,0
2022-05-04,5.300000190734863,7.309999942779541,3.25,3.299999952316284,76644,0,0
2022-05-05,4.199999809265137,9.609999656677246,3.799999952316284,8.800000190734863,11282,0,0
2022-05-06,10.779999732971191,14.5,10.449999809265137,12.819999694824219,1714,0,0
2022-05-09,18.299999237060547,26.5,18.299999237060547,26.5,1040,0,0
2022-05-10,24.100000381469727,30.860000610351562,24.100000381469727,28.639999389648438,1817,0,0
2022-05-11,28.860000610351562,29.200000762939453,24.209999084472656,29.200000762939453,278,0,0
2022-05-12,33.0,33.0,26.579999923706055,31.850000381469727,173,0,0
2022-05-13,25.100000381469727,25.100000381469727,22.549999237060547,24.799999237060547,361,0,0
2022-05-16,26.200000762939453,30.75,26.200000762939453,28.729999542236328,99,0,0
2022-05-17,25.0,29.920000076293945,25.0,27.3700008392334,382,0,0
2022-05-18,29.200000762939453,36.470001220703125,28.399999618530273,36.470001220703125,198,0,0
2022-05-19,37.029998779296875,37.029998779296875,29.610000610351562,29.610000610351562,316,0,0
2022-05-20,31.5,36.38999938964844,30.969999313354492,32.599998474121094,236,0,0
