Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,19.899999618530273,19.899999618530273,19.0,19.0,3,0,0
2022-01-04,18.75,18.75,18.75,18.75,1,0,0
2022-01-05,17.399999618530273,18.0,17.399999618530273,18.0,61,0,0
2022-01-07,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2022-01-10,28.549999237060547,28.549999237060547,28.049999237060547,28.049999237060547,22,0,0
2022-01-12,19.450000762939453,19.450000762939453,19.149999618530273,19.149999618530273,3,0,0
2022-01-13,19.399999618530273,19.600000381469727,19.350000381469727,19.549999237060547,30,0,0
2022-01-24,33.400001525878906,37.650001525878906,33.400001525878906,37.650001525878906,4,0,0
2022-01-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0,0
2022-01-31,30.309999465942383,30.309999465942383,27.0,27.0,164,0,0
2022-02-03,28.760000228881836,29.149999618530273,28.760000228881836,29.149999618530273,11,0,0
2022-02-09,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,1,0,0
2022-02-10,16.0,17.600000381469727,15.479999542236328,17.600000381469727,108,0,0
2022-02-11,16.0,16.950000762939453,15.899999618530273,16.950000762939453,15,0,0
2022-02-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2,0,0
2022-02-15,16.200000762939453,16.200000762939453,14.850000381469727,14.850000381469727,69,0,0
2022-02-16,12.329999923706055,12.329999923706055,10.449999809265137,10.84000015258789,22,0,0
2022-02-17,11.600000381469727,12.579999923706055,11.600000381469727,12.579999923706055,3,0,0
2022-02-18,14.65999984741211,16.100000381469727,14.65999984741211,15.300000190734863,272,0,0
2022-02-22,16.950000762939453,21.5,15.5,21.5,360,0,0
2022-02-24,32.2599983215332,32.2599983215332,28.049999237060547,28.049999237060547,17,0,0
2022-02-28,26.579999923706055,26.579999923706055,25.200000762939453,25.200000762939453,1,0,0
2022-03-01,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2022-03-02,25.530000686645508,25.530000686645508,24.25,24.25,7,0,0
2022-03-03,26.200000762939453,26.8700008392334,26.200000762939453,26.8700008392334,6,0,0
2022-03-04,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,1,0,0
2022-03-07,37.619998931884766,38.5,37.619998931884766,38.459999084472656,9,0,0
2022-03-08,36.869998931884766,37.54999923706055,33.900001525878906,33.900001525878906,23,0,0
2022-03-09,29.700000762939453,29.700000762939453,29.5,29.5,12,0,0
2022-03-10,28.5,28.5,26.5,26.5,110,0,0
2022-03-14,32.400001525878906,38.099998474121094,32.400001525878906,38.099998474121094,7,0,0
2022-03-15,32.5,33.470001220703125,32.349998474121094,33.20000076293945,25,0,0
2022-03-16,25.260000228881836,26.0,24.5,24.5,24,0,0
2022-03-17,24.280000686645508,24.280000686645508,22.75,22.75,3,0,0
2022-03-18,19.700000762939453,19.700000762939453,16.5,16.5,175,0,0
2022-03-21,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1,0,0
2022-03-22,15.550000190734863,16.200000762939453,15.25,15.25,30,0,0
2022-03-23,16.5,16.649999618530273,15.75,16.649999618530273,155,0,0
2022-03-24,16.299999237060547,17.299999237060547,13.670000076293945,13.699999809265137,397,0,0
2022-03-25,14.039999961853027,16.649999618530273,14.039999961853027,15.199999809265137,114,0,0
2022-03-28,14.550000190734863,16.899999618530273,14.550000190734863,15.300000190734863,259,0,0
2022-03-29,10.699999809265137,11.399999618530273,10.199999809265137,10.4399995803833,1687,0,0
