Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,6.5,6.5,6.25,6.25,4,0,0
2022-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1,0,0
2022-01-10,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,2,0,0
2022-01-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1,0,0
2022-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5,0,0
2022-01-18,10.949999809265137,10.949999809265137,9.920000076293945,10.899999618530273,349,0,0
2022-01-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,3,0,0
2022-01-20,9.319999694824219,9.850000381469727,9.319999694824219,9.850000381469727,58,0,0
2022-01-21,10.479999542236328,12.020000457763672,10.479999542236328,11.100000381469727,28,0,0
2022-01-24,16.670000076293945,20.90999984741211,15.800000190734863,15.800000190734863,373,0,0
2022-01-27,17.100000381469727,18.5,17.100000381469727,18.5,10,0,0
2022-01-28,20.100000381469727,20.100000381469727,16.31999969482422,16.31999969482422,7,0,0
2022-01-31,14.25,14.25,11.550000190734863,11.640000343322754,32,0,0
2022-02-03,12.949999809265137,13.050000190734863,12.350000381469727,13.050000190734863,212,0,0
2022-02-04,12.199999809265137,12.199999809265137,11.25,11.25,165,0,0
2022-02-09,6.579999923706055,6.650000095367432,6.579999923706055,6.650000095367432,3,0,0
2022-02-10,7.190000057220459,7.190000057220459,5.28000020980835,5.699999809265137,163,0,0
2022-02-11,5.449999809265137,8.25,5.449999809265137,7.949999809265137,1871,0,0
2022-02-14,7.75,7.800000190734863,7.190000057220459,7.230000019073486,105,0,0
2022-02-15,5.599999904632568,5.800000190734863,4.900000095367432,4.900000095367432,507,0,0
2022-02-16,3.8499999046325684,3.8499999046325684,3.1500000953674316,3.4000000953674316,224,0,0
2022-02-17,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1,0,0
2022-02-18,5.0,5.75,4.5,5.5,932,0,0
2022-02-22,6.150000095367432,8.199999809265137,6.150000095367432,7.400000095367432,719,0,0
2022-02-23,7.769999980926514,12.300000190734863,7.769999980926514,11.899999618530273,1668,0,0
2022-02-24,15.449999809265137,15.449999809265137,10.5,10.5,729,0,0
2022-02-25,9.649999618530273,10.510000228881836,9.529999732971191,9.949999809265137,2617,0,0
2022-02-28,9.15999984741211,11.949999809265137,9.15999984741211,11.100000381469727,1434,0,0
2022-03-01,11.319999694824219,11.399999618530273,10.789999961853027,11.399999618530273,135,0,0
2022-03-02,11.0,11.0,8.770000457763672,9.199999809265137,986,0,0
2022-03-03,9.029999732971191,10.600000381469727,9.029999732971191,10.600000381469727,121,0,0
2022-03-04,13.489999771118164,15.600000381469727,13.489999771118164,14.75,4214,0,0
2022-03-07,15.5,18.549999237060547,15.5,18.489999771118164,171,0,0
2022-03-08,17.530000686645508,17.950000762939453,15.0,15.729999542236328,288,0,0
2022-03-09,12.550000190734863,13.0,11.899999618530273,12.550000190734863,377,0,0
2022-03-10,13.399999618530273,13.399999618530273,10.920000076293945,10.920000076293945,24,0,0
2022-03-11,10.600000381469727,13.300000190734863,10.600000381469727,13.300000190734863,43,0,0
2022-03-14,13.899999618530273,17.25,13.899999618530273,17.25,1130,0,0
2022-03-15,15.479999542236328,15.479999542236328,13.350000381469727,13.350000381469727,97,0,0
2022-03-16,11.399999618530273,11.84000015258789,9.25,9.25,261,0,0
2022-03-17,9.350000381469727,9.569999694824219,7.900000095367432,8.470000267028809,78,0,0
2022-03-18,7.099999904632568,7.099999904632568,5.0,5.210000038146973,445,0,0
2022-03-21,5.590000152587891,6.400000095367432,5.449999809265137,5.699999809265137,1016,0,0
2022-03-22,5.300000190734863,5.300000190734863,4.380000114440918,4.5,715,0,0
2022-03-23,5.099999904632568,5.199999809265137,4.5,4.949999809265137,268,0,0
2022-03-24,4.949999809265137,4.96999979019165,3.75,3.75,127,0,0
2022-03-25,3.6500000953674316,4.849999904632568,3.6500000953674316,4.449999809265137,162,0,0
2022-03-28,4.28000020980835,4.739999771118164,3.9200000762939453,3.9200000762939453,879,0,0
2022-03-29,2.2899999618530273,2.6700000762939453,2.2799999713897705,2.299999952316284,978,0,0
2022-03-30,2.309999942779541,2.5,2.240000009536743,2.4800000190734863,363,0,0
2022-03-31,2.619999885559082,2.619999885559082,2.3399999141693115,2.450000047683716,1055,0,0
2022-04-01,2.2300000190734863,2.509999990463257,1.9800000190734863,2.4700000286102295,9169,0,0
2022-04-04,2.200000047683716,2.2899999618530273,1.7699999809265137,1.7799999713897705,1211,0,0
2022-04-05,1.5499999523162842,2.549999952316284,1.5499999523162842,2.4100000858306885,657,0,0
2022-04-06,3.200000047683716,3.9000000953674316,3.200000047683716,3.7100000381469727,529,0,0
2022-04-07,3.5,4.400000095367432,3.190000057220459,3.2699999809265137,1649,0,0
2022-04-08,4.199999809265137,4.579999923706055,3.5999999046325684,3.8299999237060547,948,0,0
2022-04-11,4.989999771118164,4.989999771118164,3.9000000953674316,4.050000190734863,203,0,0
2022-04-12,3.6500000953674316,4.900000095367432,3.2799999713897705,4.199999809265137,482,0,0
2022-04-13,3.0999999046325684,3.200000047683716,2.0399999618530273,2.0399999618530273,2853,0,0
2022-04-14,2.25,2.25,1.9199999570846558,2.1600000858306885,6055,0,0
2022-04-18,2.25,2.930000066757202,2.25,2.930000066757202,2697,0,0
2022-04-19,2.2300000190734863,2.240000009536743,1.9299999475479126,1.9700000286102295,301,0,0
2022-04-20,2.490000009536743,2.7300000190734863,2.0199999809265137,2.690000057220459,1224,0,0
2022-04-21,2.0799999237060547,4.800000190734863,2.0799999237060547,4.650000095367432,1836,0,0
2022-04-22,4.579999923706055,5.400000095367432,4.099999904632568,5.099999904632568,1287,0,0
2022-04-25,5.449999809265137,5.510000228881836,4.269999980926514,4.269999980926514,254,0,0
2022-04-26,4.400000095367432,6.050000190734863,4.400000095367432,5.849999904632568,827,0,0
2022-04-27,5.699999809265137,6.570000171661377,4.849999904632568,6.039999961853027,505,0,0
2022-04-28,4.940000057220459,5.050000190734863,3.450000047683716,3.9000000953674316,1843,0,0
2022-04-29,3.9200000762939453,5.800000190734863,3.1700000762939453,5.800000190734863,1680,0,0
2022-05-02,6.010000228881836,7.75,5.440000057220459,5.920000076293945,10338,0,0
2022-05-03,5.650000095367432,10.180000305175781,5.650000095367432,8.539999961853027,55639,0,0
2022-05-04,4.150000095367432,5.349999904632568,2.0999999046325684,2.0999999046325684,25062,0,0
2022-05-05,3.0,7.309999942779541,3.0,7.0,9275,0,0
2022-05-06,6.369999885559082,11.25,6.369999885559082,9.619999885559082,4122,0,0
2022-05-09,13.569999694824219,21.850000381469727,13.470000267028809,21.850000381469727,3687,0,0
2022-05-10,23.43000030517578,26.190000534057617,21.489999771118164,24.309999465942383,1432,0,0
2022-05-11,27.399999618530273,27.399999618530273,18.75,24.270000457763672,927,0,0
2022-05-12,26.0,29.5,20.5,25.920000076293945,379,0,0
2022-05-13,20.75,20.850000381469727,17.649999618530273,18.540000915527344,362,0,0
2022-05-16,23.25,26.719999313354492,21.950000762939453,25.06999969482422,195,0,0
2022-05-17,20.549999237060547,24.989999771118164,20.549999237060547,22.729999542236328,484,0,0
2022-05-18,23.93000030517578,31.600000381469727,23.850000381469727,31.600000381469727,358,0,0
2022-05-19,31.219999313354492,32.150001525878906,24.040000915527344,25.6299991607666,492,0,0
2022-05-20,26.06999969482422,31.299999237060547,25.950000762939453,27.6200008392334,817,0,0
