Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.37,7.37,7.37,7.37,2,0,0
2021-01-25,9.13,9.13,9.13,9.13,2,0,0
2021-01-26,8.29,8.29,8.29,8.29,1,0,0
2021-01-27,10.8,10.8,10.8,10.8,1,0,0
2021-02-02,6.9,6.9,6.9,6.9,1,0,0
2021-02-05,2.07,2.2,1.75,2.2,5,0,0
2021-02-08,1.88,2.46,1.88,2.46,29,0,0
2021-02-09,1.75,1.75,1.68,1.68,4,0,0
2021-02-11,0.83,0.83,0.71,0.71,3,0,0
2021-02-12,0.74,0.74,0.74,0.74,10,0,0
2021-02-16,0.44,0.44,0.35,0.4,32,0,0
2021-02-18,0.44,0.44,0.41,0.41,2,0,0
2021-02-19,0.34,0.34,0.34,0.34,2,0,0
2021-02-22,0.41,0.62,0.41,0.6,6,0,0
2021-02-23,2.75,2.75,0.31,0.31,33,0,0
2021-02-24,0.32,0.32,0.32,0.32,1,0,0
2021-02-26,0.96,1.21,0.41,0.51,27,0,0
2021-03-01,0.13,0.15,0.06,0.12,137,0,0
2021-03-02,0.13,0.15,0.13,0.15,10,0,0
2021-03-03,0.29,1.06,0.29,0.89,387,0,0
2021-03-04,1.73,4.85,1.45,3.55,4771,0,0
2021-03-05,2.52,8.55,2.52,4.5,56,0,0
