Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.2,8.2,8.2,8.2,2,0,0
2021-01-29,10.15,10.15,10.15,10.15,10,0,0
2021-02-02,6.8,6.8,6.8,6.8,1,0,0
2021-02-08,1.72,1.93,1.53,1.6,121,0,0
2021-02-09,1.33,1.33,1.33,1.33,1,0,0
2021-02-10,1.38,1.38,1.38,1.38,1,0,0
2021-02-17,0.46,0.46,0.46,0.46,1,0,0
2021-02-26,0.48,0.48,0.48,0.48,0,0,0
2021-03-01,0.03,0.09,0.03,0.09,429,0,0
2021-03-02,0.09,0.09,0.09,0.09,17,0,0
2021-03-03,0.62,0.62,0.62,0.62,3,0,0
2021-03-04,1.07,3.0,0.87,2.45,1790,0,0
2021-03-05,3.95,3.95,3.5,3.5,69,0,0
