Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,9.4,9.4,9.4,9.4,1,0,0
2021-02-01,7.1,7.1,7.1,7.1,2,0,0
2021-02-02,5.62,5.62,5.42,5.42,21,0,0
2021-02-03,3.97,3.97,3.97,3.97,1,0,0
2021-02-05,1.26,1.26,1.26,1.26,0,0,0
2021-02-08,1.26,1.45,1.26,1.43,12,0,0
2021-02-09,1.03,1.03,0.9,0.96,23,0,0
2021-02-10,0.84,0.84,0.84,0.84,30,0,0
2021-02-17,0.34,0.34,0.34,0.34,1,0,0
2021-02-22,0.32,0.32,0.32,0.32,8,0,0
2021-02-26,0.2,0.7,0.2,0.33,59,0,0
2021-03-03,0.16,0.45,0.16,0.45,88,0,0
2021-03-04,1.9,2.71,0.53,1.52,12117,0,0
2021-03-05,2.16,8.6,1.25,1.71,606,0,0
