Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.7,1.01,0.7,0.95,78,0,0
2021-01-26,1.0,1.14,1.0,1.04,270,0,0
2021-01-27,2.25,2.25,1.65,2.17,56,0,0
2021-01-28,1.24,1.24,0.96,0.96,9,0,0
2021-02-01,0.99,1.05,0.98,0.98,27,0,0
2021-02-02,0.69,0.91,0.65,0.65,136,0,0
2021-02-03,0.55,0.55,0.41,0.42,44,0,0
2021-02-04,0.49,0.55,0.3,0.44,31,0,0
2021-02-05,0.18,0.59,0.05,0.05,60,0,0
2021-02-08,0.04,0.17,0.04,0.17,7,0,0
2021-02-09,0.12,0.12,0.12,0.12,4,0,0
2021-02-11,0.07,0.07,0.07,0.07,1,0,0
2021-02-16,0.2,0.2,0.04,0.04,17,0,0
2021-02-17,0.06,0.06,0.06,0.06,30,0,0
2021-02-19,0.05,0.05,0.05,0.05,2,0,0
2021-02-22,0.01,0.01,0.01,0.01,20,0,0
2021-02-23,0.04,0.04,0.04,0.04,1,0,0
