Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.3,7.85,7.3,7.85,51,0,0
2021-02-10,7.0,7.0,7.0,7.0,0,0,0
2021-02-11,3.75,3.75,3.52,3.52,116,0,0
2021-02-12,3.47,4.2,3.47,4.2,195,0,0
2021-02-16,2.57,2.57,2.57,2.57,1,0,0
2021-02-17,2.65,3.88,2.65,3.2,540,0,0
2021-02-18,3.0,3.0,3.0,3.0,11,0,0
2021-02-19,2.1,2.38,2.05,2.31,92,0,0
2021-02-22,3.3,3.9,3.05,3.9,102,0,0
2021-02-23,9.6,10.0,2.98,2.98,337,0,0
2021-02-24,3.5,3.5,2.56,2.87,139,0,0
2021-02-25,2.78,5.45,2.78,5.45,129,0,0
2021-02-26,5.63,5.8,4.3,4.3,716,0,0
2021-03-01,3.15,3.15,2.11,2.19,824,0,0
2021-03-02,1.98,3.33,1.35,3.33,745,0,0
2021-03-03,3.67,8.15,3.67,8.05,220,0,0
2021-03-04,12.55,15.58,12.55,14.73,117,0,0
2021-03-05,16.5,16.9,14.65,14.65,738,0,0
