Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.36,8.36,8.36,8.36,1,0,0
2021-01-25,10.49,10.49,10.49,10.49,1,0,0
2021-02-02,8.05,8.05,8.05,8.05,3,0,0
2021-02-03,6.3,6.3,6.3,6.3,1,0,0
2021-02-05,2.49,2.84,2.46,2.46,38,0,0
2021-02-08,2.6,3.05,2.6,2.86,24,0,0
2021-02-09,2.27,2.27,2.2,2.2,3,0,0
2021-02-10,1.85,1.85,1.85,1.85,6,0,0
2021-02-11,1.0,1.0,1.0,1.0,12,0,0
2021-02-12,0.9,1.16,0.83,1.16,80,0,0
2021-02-16,0.55,0.55,0.55,0.55,2,0,0
2021-02-17,0.76,0.99,0.76,0.87,5,0,0
2021-02-19,0.43,0.43,0.41,0.41,3,0,0
2021-02-22,0.41,0.79,0.41,0.79,36,0,0
2021-02-23,1.39,1.88,1.23,1.23,200,0,0
2021-02-24,0.41,0.41,0.41,0.41,2,0,0
2021-02-25,1.07,1.07,0.9,0.9,11,0,0
2021-02-26,1.19,1.19,0.76,0.76,683,0,0
2021-03-01,0.38,0.38,0.13,0.25,1379,0,0
2021-03-02,0.22,0.25,0.22,0.25,53,0,0
2021-03-03,0.28,2.1,0.28,1.69,6761,0,0
2021-03-04,1.68,7.0,1.68,5.5,668,0,0
2021-03-05,4.85,12.45,4.85,6.32,1199,0,0
