Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.85,5.85,5.85,5.85,4,0,0
2021-01-25,6.8,6.8,6.62,6.62,5,0,0
2021-01-26,6.91,7.29,6.91,7.29,31,0,0
2021-01-27,8.43,8.43,8.43,8.43,1,0,0
2021-01-29,8.1,8.1,8.1,8.1,24,0,0
2021-02-03,4.0,4.0,3.75,3.75,89,0,0
2021-02-04,3.91,3.91,3.91,3.91,4,0,0
2021-02-05,1.66,1.66,1.0,1.05,39,0,0
2021-02-08,1.17,1.35,1.17,1.22,1792,0,0
2021-02-09,0.88,0.88,0.83,0.83,174,0,0
2021-02-10,0.68,0.68,0.68,0.68,5,0,0
2021-02-11,0.58,0.58,0.36,0.49,418,0,0
2021-02-12,0.42,0.42,0.42,0.42,1,0,0
2021-02-17,0.29,0.29,0.29,0.29,6,0,0
2021-02-22,0.18,0.18,0.18,0.18,50,0,0
2021-02-26,0.42,0.42,0.19,0.19,32,0,0
2021-03-01,0.05,0.12,0.03,0.12,593,0,0
2021-03-02,0.09,0.09,0.09,0.09,100,0,0
2021-03-03,0.25,0.38,0.25,0.28,34,0,0
2021-03-04,0.39,2.26,0.39,1.03,5814,0,0
2021-03-05,1.04,6.34,0.04,0.04,3743,0,0
