Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,2,0,0
2021-01-25,6.15,6.15,6.15,6.15,1,0,0
2021-01-27,8.0,9.61,7.97,9.61,7,0,0
2021-01-29,7.3,7.3,7.3,7.3,10,0,0
2021-02-01,6.55,6.55,6.1,6.1,6,0,0
2021-02-02,4.8,4.8,4.8,4.8,7,0,0
2021-02-03,3.56,3.56,3.56,3.56,3,0,0
2021-02-05,0.84,0.85,0.84,0.85,14,0,0
2021-02-08,1.02,1.17,1.02,1.14,1945,0,0
2021-02-12,0.23,0.23,0.23,0.23,11,0,0
2021-02-18,0.73,0.73,0.73,0.73,5,0,0
2021-02-23,0.4,0.5,0.2,0.2,5,0,0
2021-02-24,0.1,0.1,0.1,0.1,700,0,0
2021-02-26,0.22,0.27,0.22,0.27,7,0,0
2021-03-02,0.08,0.08,0.08,0.08,75,0,0
2021-03-03,0.18,0.32,0.18,0.32,4,0,0
2021-03-04,0.5,1.75,0.2,0.66,10492,0,0
2021-03-05,0.3,5.17,0.12,0.2,18706,0,0
