Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.0,6.4,5.65,6.2,213,0,0
2021-02-09,5.85,5.85,5.13,5.13,10,0,0
2021-02-10,4.34,5.85,4.25,5.85,7,0,0
2021-02-11,2.76,2.89,2.7,2.7,93,0,0
2021-02-12,2.6,3.3,2.6,3.27,36,0,0
2021-02-16,1.65,1.65,1.65,1.65,0,0,0
2021-02-17,2.36,2.9,2.24,2.24,23,0,0
2021-02-18,2.28,2.75,2.28,2.35,1125,0,0
2021-02-19,1.79,1.79,1.61,1.7,49,0,0
2021-02-22,2.44,3.58,2.41,3.58,50,0,0
2021-02-23,5.3,5.5,2.06,2.06,87,0,0
2021-02-24,1.95,2.05,1.82,2.05,245,0,0
2021-02-25,2.81,4.35,2.81,4.35,467,0,0
2021-02-26,3.45,3.64,3.12,3.12,1737,0,0
2021-03-01,2.0,2.1,1.33,1.35,609,0,0
2021-03-02,1.3,2.25,0.8,1.83,452,0,0
2021-03-03,1.65,7.65,1.65,7.65,51,0,0
2021-03-04,10.38,13.05,7.5,12.38,94,0,0
2021-03-05,16.2,19.81,13.13,13.45,647,0,0
