Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.42,6.9,6.4,6.84,167,0,0
2021-02-09,6.3,6.3,6.3,6.3,6,0,0
2021-02-10,5.3,5.3,5.3,5.3,5,0,0
2021-02-11,3.59,3.59,3.11,3.11,11,0,0
2021-02-12,3.2,3.2,3.2,3.2,1,0,0
2021-02-16,2.1,2.13,2.1,2.13,4,0,0
2021-02-17,2.77,2.77,2.77,2.77,6,0,0
2021-02-18,2.64,2.64,2.18,2.33,39,0,0
2021-02-19,1.75,1.82,1.75,1.82,13,0,0
2021-02-22,2.46,4.1,2.46,4.1,135,0,0
2021-02-23,8.8,8.8,2.57,2.57,83,0,0
2021-02-24,3.1,3.54,2.14,2.48,310,0,0
2021-02-25,1.79,5.2,1.79,5.2,317,0,0
2021-02-26,4.5,5.25,3.45,3.45,1453,0,0
2021-03-01,2.28,2.6,1.81,1.81,2375,0,0
2021-03-02,1.16,2.71,1.07,2.62,1463,0,0
2021-03-03,2.84,8.85,2.84,7.67,124,0,0
2021-03-04,9.7,15.17,9.56,13.27,508,0,0
2021-03-05,18.0,19.15,14.62,15.3,438,0,0
