Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.25,2.01,1.25,1.9,97,0,0
2021-01-26,1.81,2.29,1.7,2.29,78,0,0
2021-01-27,2.66,3.75,2.66,3.75,176,0,0
2021-01-28,2.46,2.46,2.14,2.14,9,0,0
2021-01-29,2.45,2.86,2.35,2.86,15,0,0
2021-02-01,2.0,2.01,1.85,1.86,34,0,0
2021-02-02,1.95,1.95,1.14,1.22,266,0,0
2021-02-03,1.08,1.1,0.85,0.85,166,0,0
2021-02-04,0.73,0.73,0.51,0.68,130,0,0
2021-02-05,0.12,1.22,0.12,0.24,606,0,0
2021-02-08,0.19,0.26,0.15,0.26,38,0,0
2021-02-09,0.2,0.2,0.11,0.11,12,0,0
2021-02-11,0.14,0.14,0.14,0.14,1,0,0
2021-02-16,0.14,0.14,0.14,0.14,0,0,0
2021-02-17,0.08,0.08,0.08,0.08,1,0,0
2021-02-22,0.04,0.04,0.04,0.04,21,0,0
2021-03-02,0.03,0.03,0.02,0.02,30,0,0
2021-03-04,0.06,0.06,0.06,0.06,1,0,0
2021-03-05,0.02,0.08,0.02,0.02,106,0,0
