Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.37,3.33,2.37,3.25,55,0,0
2021-01-26,3.07,3.69,3.0,3.55,566,0,0
2021-01-27,4.67,5.9,4.43,5.9,254,0,0
2021-01-28,4.27,4.27,3.64,3.85,14,0,0
2021-01-29,4.25,4.35,4.25,4.35,5,0,0
2021-02-01,3.6,3.6,3.03,3.03,45,0,0
2021-02-02,2.87,3.09,2.25,2.35,125,0,0
2021-02-03,2.16,2.16,1.5,1.6,171,0,0
2021-02-04,1.42,1.47,1.2,1.24,120,0,0
2021-02-05,0.68,0.73,0.32,0.33,283,0,0
2021-02-08,0.35,0.35,0.35,0.35,18,0,0
2021-02-09,0.2,0.2,0.2,0.2,15,0,0
2021-02-10,0.15,0.15,0.15,0.15,0,0,0
2021-02-11,0.13,0.13,0.07,0.07,3,0,0
2021-02-12,0.15,0.16,0.15,0.16,6,0,0
2021-02-16,0.46,0.46,0.1,0.1,3,0,0
2021-02-17,0.1,0.1,0.1,0.1,0,0,0
2021-02-18,0.08,0.08,0.08,0.08,3,0,0
2021-02-22,0.08,0.08,0.08,0.08,0,0,0
2021-02-25,0.05,0.05,0.05,0.05,16,0,0
2021-03-01,0.02,0.04,0.02,0.04,171,0,0
2021-03-02,0.01,0.05,0.01,0.05,30,0,0
2021-03-04,0.09,0.23,0.09,0.23,47,0,0
2021-03-05,0.28,0.97,0.01,0.09,4040,0,0
