Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.4,8.4,8.4,8.4,2,0,0
2021-02-11,4.49,4.49,3.95,4.35,157,0,0
2021-02-12,4.12,4.7,4.12,4.7,12,0,0
2021-02-16,2.27,2.72,2.27,2.72,51,0,0
2021-02-17,3.69,4.37,3.6,3.6,168,0,0
2021-02-19,2.51,2.96,2.51,2.73,196,0,0
2021-02-22,3.7,5.34,3.7,5.34,279,0,0
2021-02-23,12.55,12.55,3.5,3.5,654,0,0
2021-02-24,3.3,3.74,3.05,3.74,274,0,0
2021-02-25,3.25,5.7,3.25,5.6,291,0,0
2021-02-26,8.35,8.35,4.97,4.97,242,0,0
2021-03-01,3.84,3.84,2.75,2.75,45,0,0
2021-03-02,2.15,3.7,1.76,3.7,753,0,0
2021-03-03,5.2,11.05,5.2,9.82,124,0,0
2021-03-04,14.0,16.35,11.2,16.35,34,0,0
2021-03-05,16.0,20.27,15.7,15.7,73,0,0
