Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.73,4.5,3.73,4.05,37,0,0
2021-02-09,3.3,3.5,2.96,3.31,796,0,0
2021-02-10,3.4,3.4,2.88,2.88,9,0,0
2021-02-11,1.53,1.53,1.53,1.53,2,0,0
2021-02-12,1.55,1.84,1.55,1.84,29,0,0
2021-02-18,1.05,1.05,0.94,1.03,15,0,0
2021-02-19,0.85,0.85,0.85,0.85,1,0,0
2021-02-22,0.85,1.85,0.79,1.75,432,0,0
2021-02-23,6.58,6.58,1.0,1.0,678,0,0
2021-02-24,1.07,1.4,0.74,0.92,4130,0,0
2021-02-25,0.56,1.95,0.56,1.95,110,0,0
2021-02-26,2.82,3.22,1.48,1.48,2583,0,0
2021-03-01,0.8,0.8,0.45,0.46,528,0,0
2021-03-02,0.41,0.76,0.3,0.76,218,0,0
2021-03-03,0.55,4.0,0.55,3.68,2645,0,0
2021-03-04,4.55,10.75,4.55,8.27,397,0,0
2021-03-05,8.52,10.56,8.52,9.0,177,0,0
