Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.29,4.29,4.29,4.29,10,0,0
2021-01-22,3.97,4.17,3.97,4.17,0,0,0
2021-01-25,3.94,5.54,3.94,5.08,38,0,0
2021-01-26,4.6,5.79,4.6,5.57,176,0,0
2021-01-27,8.03,8.44,8.03,8.44,12,0,0
2021-01-28,5.83,5.83,5.83,5.83,2,0,0
2021-01-29,6.6,6.6,6.6,6.6,6,0,0
2021-02-01,5.3,5.52,5.05,5.05,46,0,0
2021-02-02,3.81,3.93,3.65,3.85,36,0,0
2021-02-03,2.91,2.91,2.65,2.7,49,0,0
2021-02-04,2.67,2.67,2.27,2.37,21,0,0
2021-02-05,1.37,1.37,0.57,0.65,355,0,0
2021-02-08,0.61,0.85,0.61,0.75,476,0,0
2021-02-09,0.51,0.51,0.5,0.5,32,0,0
2021-02-10,0.45,0.45,0.36,0.4,41,0,0
2021-02-11,0.24,0.33,0.22,0.22,97,0,0
2021-02-12,0.26,0.26,0.22,0.23,32,0,0
2021-02-16,0.55,0.55,0.17,0.17,32,0,0
2021-02-17,0.22,0.23,0.16,0.16,12,0,0
2021-02-18,0.26,0.26,0.1,0.1,12,0,0
2021-02-19,0.15,0.2,0.15,0.2,8,0,0
2021-02-22,0.17,0.17,0.08,0.14,33,0,0
2021-02-23,0.61,0.84,0.12,0.12,83,0,0
2021-02-24,0.08,0.1,0.08,0.1,16,0,0
2021-02-26,0.17,0.17,0.17,0.17,20,0,0
2021-03-01,0.17,0.17,0.01,0.1,17,0,0
2021-03-04,0.23,1.1,0.15,0.38,36002,0,0
2021-03-05,0.67,3.53,0.07,0.07,42251,0,0
