Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.75,11.75,11.75,11.75,4,0,0
2021-01-22,11.15,11.15,11.15,11.15,0,0,0
2021-01-25,13.7,13.7,13.7,13.7,2,0,0
2021-02-05,4.75,4.75,4.75,4.75,0,0,0
2021-02-08,4.95,5.45,4.63,4.85,316,0,0
2021-02-09,4.3,4.43,4.29,4.39,28,0,0
2021-02-10,3.4,3.4,3.4,3.4,0,0,0
2021-02-11,2.41,2.41,2.05,2.41,98,0,0
2021-02-12,1.97,2.51,1.97,2.45,68,0,0
2021-02-16,1.47,1.47,1.12,1.3,68,0,0
2021-02-17,1.8,2.2,1.7,1.77,63,0,0
2021-02-19,1.12,1.12,1.02,1.02,3,0,0
2021-02-22,1.73,2.53,1.6,2.53,341,0,0
2021-02-23,6.9,6.9,1.43,1.43,1533,0,0
2021-02-24,1.8,2.05,1.22,1.32,8470,0,0
2021-02-25,1.21,2.95,1.14,2.95,7941,0,0
2021-02-26,3.45,4.38,2.48,2.55,466,0,0
2021-03-01,1.3,1.35,0.78,0.78,46112,0,0
2021-03-02,0.7,1.32,0.43,1.23,1423,0,0
2021-03-03,1.01,6.3,1.01,5.32,5596,0,0
2021-03-04,7.52,10.86,6.26,10.05,328,0,0
2021-03-05,10.72,16.47,10.72,11.43,308,0,0
