Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.64,6.64,6.64,6.64,3,0,0
2021-01-26,5.65,7.37,5.65,7.37,12,0,0
2021-01-28,8.19,8.19,8.19,8.19,2,0,0
2021-02-01,6.55,6.55,6.55,6.55,0,0,0
2021-02-02,4.9,5.01,4.9,5.01,13,0,0
2021-02-08,1.19,1.19,1.12,1.12,7,0,0
2021-02-09,0.84,0.84,0.84,0.84,2,0,0
2021-02-12,0.31,0.31,0.31,0.31,5,0,0
2021-02-17,0.23,0.23,0.23,0.23,1,0,0
2021-02-18,0.75,0.75,0.75,0.75,5,0,0
2021-03-02,0.1,0.1,0.07,0.07,439,0,0
2021-03-03,0.2,0.2,0.2,0.2,1,0,0
2021-03-04,0.5,1.93,0.5,0.9,3458,0,0
2021-03-05,1.03,5.0,0.02,0.02,4084,0,0
