Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.54,7.54,7.54,7.54,2,0,0
2021-01-27,11.06,11.06,11.06,11.06,2,0,0
2021-01-29,10.15,10.15,10.15,10.15,21,0,0
2021-02-02,6.65,6.65,6.65,6.65,3,0,0
2021-02-04,4.84,4.84,4.84,4.84,5,0,0
2021-02-08,2.09,2.35,2.09,2.35,38,0,0
2021-02-09,1.55,1.55,1.55,1.55,1,0,0
2021-02-11,0.75,0.75,0.62,0.62,3,0,0
2021-02-16,0.72,0.72,0.72,0.72,1,0,0
2021-02-23,0.51,0.51,0.51,0.51,81,0,0
2021-02-24,0.25,0.25,0.25,0.25,2,0,0
2021-02-26,0.65,0.67,0.6,0.6,31,0,0
2021-03-01,0.04,0.13,0.04,0.13,39,0,0
2021-03-02,0.12,0.12,0.12,0.12,10,0,0
2021-03-03,0.44,1.11,0.44,0.84,76,0,0
2021-03-04,1.15,3.67,1.02,3.0,1224,0,0
2021-03-05,8.4,8.7,8.4,8.7,136,0,0
