Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.3,3.97,3.3,3.97,83,0,0
2021-02-09,3.0,3.0,3.0,3.0,3,0,0
2021-02-11,1.28,1.32,1.28,1.32,45,0,0
2021-02-12,1.58,1.58,1.58,1.58,1,0,0
2021-02-17,0.95,1.0,0.95,1.0,3,0,0
2021-02-18,1.07,1.09,0.83,0.83,82,0,0
2021-02-19,0.63,0.73,0.57,0.7,41,0,0
2021-02-22,0.95,1.1,0.95,1.09,45,0,0
2021-02-23,4.59,4.6,0.78,0.78,203,0,0
2021-02-24,0.66,0.71,0.65,0.71,32,0,0
2021-02-25,1.4,1.67,1.4,1.67,36,0,0
2021-02-26,1.68,2.9,1.15,1.15,3774,0,0
2021-03-01,0.56,0.57,0.31,0.37,977,0,0
2021-03-02,0.26,0.56,0.24,0.44,639,0,0
2021-03-03,1.18,3.4,1.18,2.96,3107,0,0
2021-03-04,4.42,6.89,2.94,4.12,94,0,0
2021-03-05,10.24,14.5,8.08,8.08,946,0,0
