Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,12.95,13.26,12.95,13.26,3,0,0
2021-02-11,7.5,7.75,7.5,7.75,14,0,0
2021-02-12,7.13,8.75,7.13,8.75,27,0,0
2021-02-16,5.7,5.7,5.1,5.33,34,0,0
2021-02-17,7.15,8.3,6.92,6.92,25,0,0
2021-02-22,10.04,10.04,10.04,10.04,5,0,0
2021-02-23,10.78,10.78,7.22,7.22,13,0,0
2021-02-25,7.46,9.11,7.34,9.11,143,0,0
2021-02-26,10.64,10.64,9.97,10.28,255,0,0
2021-03-03,13.7,15.59,13.7,15.59,27,0,0
2021-03-04,18.66,19.89,18.66,18.67,392,0,0
2021-03-05,19.8,26.09,19.8,21.7,115,0,0
