Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.72,7.72,7.72,7.72,1,0,0
2021-01-26,7.08,7.08,7.08,7.08,1,0,0
2021-02-01,7.5,7.7,7.5,7.7,2,0,0
2021-02-02,5.8,5.8,5.75,5.75,5,0,0
2021-02-05,1.38,1.38,1.38,1.38,2,0,0
2021-02-08,1.6,1.6,1.6,1.6,1,0,0
2021-02-09,1.15,1.2,1.15,1.2,18,0,0
2021-02-11,0.5,0.5,0.5,0.5,1,0,0
2021-02-12,0.45,0.45,0.45,0.45,1,0,0
2021-02-16,0.37,0.37,0.37,0.37,2,0,0
2021-02-17,0.38,0.38,0.38,0.38,2,0,0
2021-02-18,0.42,0.42,0.42,0.42,2,0,0
2021-02-22,0.25,0.25,0.25,0.25,1,0,0
2021-02-24,0.25,0.25,0.25,0.25,0,0,0
2021-02-26,0.27,0.27,0.27,0.27,20,0,0
2021-03-01,0.03,0.03,0.03,0.03,21,0,0
2021-03-03,0.31,0.55,0.31,0.43,8,0,0
2021-03-04,0.52,3.0,0.52,1.55,697,0,0
