Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.59,4.59,4.59,4.59,63,0,0
2021-01-25,5.5,5.5,5.5,5.5,4,0,0
2021-01-26,5.0,5.0,5.0,5.0,1,0,0
2021-01-27,7.32,7.35,7.32,7.35,5,0,0
2021-01-29,7.1,7.1,7.1,7.1,10,0,0
2021-02-02,4.35,4.35,4.35,4.35,21,0,0
2021-02-04,2.77,2.77,2.77,2.77,12,0,0
2021-02-05,1.46,1.46,0.57,0.57,4,0,0
2021-02-08,0.72,0.72,0.72,0.72,1,0,0
2021-02-09,0.55,0.55,0.55,0.55,12,0,0
2021-03-01,0.07,0.1,0.07,0.1,50,0,0
2021-03-03,0.18,0.18,0.14,0.14,62,0,0
2021-03-04,0.34,1.55,0.2,0.52,4206,0,0
2021-03-05,0.29,2.34,0.02,0.02,18096,0,0
