Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,9.5,9.5,9.5,9.5,1,0,0
2021-02-02,7.55,7.6,7.34,7.6,28,0,0
2021-02-03,6.95,6.95,6.15,6.15,7,0,0
2021-02-04,5.2,5.2,5.2,5.2,3,0,0
2021-02-05,2.1,2.37,2.07,2.37,33,0,0
2021-02-08,2.6,2.8,2.42,2.77,1029,0,0
2021-02-09,2.01,2.01,2.01,2.01,7,0,0
2021-02-10,1.43,1.8,1.43,1.8,19,0,0
2021-02-12,0.79,0.95,0.75,0.95,44,0,0
2021-02-16,0.6,0.6,0.43,0.43,16,0,0
2021-02-19,0.35,0.35,0.35,0.35,6,0,0
2021-02-22,0.53,0.56,0.53,0.56,17,0,0
2021-02-23,3.6,3.6,0.71,0.71,265,0,0
2021-02-24,0.36,0.36,0.32,0.32,15,0,0
2021-02-25,0.79,0.95,0.78,0.95,13,0,0
2021-02-26,1.54,1.54,0.53,0.62,111,0,0
2021-03-01,0.2,0.29,0.09,0.16,684,0,0
2021-03-03,0.12,1.7,0.12,1.05,2541,0,0
2021-03-04,3.94,6.24,1.75,4.55,2957,0,0
2021-03-05,6.15,12.0,5.17,5.4,327,0,0
