Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.16,5.16,5.16,5.16,1,0,0
2021-01-22,4.66,4.66,4.66,4.66,0,0,0
2021-01-26,6.2,6.2,6.2,6.2,1,0,0
2021-01-27,8.64,8.64,8.64,8.64,0,0,0
2021-02-03,3.6,3.7,3.6,3.7,4,0,0
2021-02-04,2.97,2.97,2.9,2.9,11,0,0
2021-02-08,0.83,1.16,0.83,1.02,73,0,0
2021-02-09,0.66,0.73,0.64,0.64,9,0,0
2021-02-10,0.6,0.6,0.6,0.6,1,0,0
2021-02-11,0.33,0.33,0.33,0.33,0,0,0
2021-02-22,0.2,0.2,0.2,0.2,10,0,0
2021-02-26,0.3,0.3,0.27,0.27,8,0,0
2021-03-01,0.03,0.03,0.03,0.03,22,0,0
2021-03-02,0.1,0.1,0.1,0.1,25,0,0
2021-03-03,0.08,0.11,0.08,0.11,11,0,0
2021-03-04,0.41,1.59,0.23,0.65,2888,0,0
2021-03-05,0.58,2.89,0.05,0.05,15631,0,0
