Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,8.23,8.23,8.2,8.2,3,0,0
2021-02-08,4.75,4.75,4.65,4.65,7,0,0
2021-02-09,4.0,4.2,3.9,4.16,50,0,0
2021-02-10,3.5,3.5,3.5,3.5,0,0,0
2021-02-12,2.0,2.0,2.0,2.0,1,0,0
2021-02-16,1.01,1.01,1.01,1.01,10,0,0
2021-02-19,0.98,1.1,0.98,0.99,13,0,0
2021-02-22,1.54,1.6,1.54,1.6,59,0,0
2021-02-23,5.5,5.5,1.18,1.18,2177,0,0
2021-02-24,1.67,1.67,1.1,1.22,290,0,0
2021-02-25,1.59,2.96,1.59,2.96,1283,0,0
2021-02-26,1.9,3.0,1.9,1.92,58,0,0
2021-03-01,1.08,1.18,0.69,0.74,651,0,0
2021-03-02,0.68,0.94,0.66,0.94,245,0,0
2021-03-03,0.78,4.6,0.78,4.5,565,0,0
2021-03-04,9.47,11.69,9.47,9.91,204,0,0
2021-03-05,12.26,17.21,10.5,10.5,1309,0,0
