Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.5,8.5,8.5,8.5,1,0,0
2021-01-26,11.0,11.0,10.98,10.98,2,0,0
2021-01-27,15.06,15.06,15.06,15.06,2,0,0
2021-02-01,11.52,11.52,11.52,11.52,8,0,0
2021-02-02,8.72,8.72,8.72,8.72,0,0,0
2021-02-03,7.38,7.38,6.95,6.95,8,0,0
2021-02-04,6.4,6.4,6.0,6.0,15,0,0
2021-02-05,2.6,3.25,2.46,2.67,478,0,0
2021-02-08,2.88,3.55,2.5,3.1,1177,0,0
2021-02-09,2.84,2.84,2.5,2.75,135,0,0
2021-02-10,2.06,2.73,2.06,2.17,88,0,0
2021-02-11,1.24,1.37,1.1,1.13,259,0,0
2021-02-12,1.12,2.02,1.02,1.32,580,0,0
2021-02-16,0.75,0.75,0.62,0.62,247,0,0
2021-02-17,0.72,1.07,0.72,0.75,267,0,0
2021-02-18,0.85,0.9,0.75,0.75,176,0,0
2021-02-19,0.5,0.62,0.47,0.62,125,0,0
2021-02-22,0.68,1.2,0.68,1.19,778,0,0
2021-02-23,4.4,4.4,0.62,0.62,4057,0,0
2021-02-24,0.61,0.61,0.52,0.59,128,0,0
2021-02-25,0.4,1.61,0.4,1.61,484,0,0
2021-02-26,1.35,2.24,0.82,0.93,3148,0,0
2021-03-01,0.52,0.56,0.22,0.32,6921,0,0
2021-03-02,0.18,0.38,0.18,0.34,1637,0,0
2021-03-03,0.28,2.6,0.28,2.2,25500,0,0
2021-03-04,3.0,8.12,2.39,6.56,3222,0,0
2021-03-05,5.3,12.6,5.3,6.7,4800,0,0
