Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.98,5.98,5.98,5.98,1,0,0
2021-01-27,10.01,10.01,10.01,10.01,1,0,0
2021-01-28,7.9,7.9,7.9,7.9,1,0,0
2021-01-29,8.35,8.35,7.98,7.98,7,0,0
2021-02-01,7.45,7.45,7.45,7.45,6,0,0
2021-02-02,5.4,5.4,5.25,5.25,21,0,0
2021-02-03,4.25,4.25,4.0,4.0,65,0,0
2021-02-05,0.9,1.1,0.9,1.1,4,0,0
2021-02-08,1.43,1.43,1.43,1.43,5,0,0
2021-02-09,0.81,0.81,0.81,0.81,10,0,0
2021-02-10,0.9,0.9,0.9,0.9,1,0,0
2021-02-12,0.55,0.55,0.55,0.55,1,0,0
2021-02-26,0.31,0.31,0.31,0.31,12,0,0
2021-03-03,0.16,0.31,0.16,0.31,5,0,0
2021-03-04,0.41,2.72,0.41,1.18,2158,0,0
2021-03-05,0.58,5.35,0.58,0.85,709,0,0
