Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,13.98,13.98,13.98,13.98,1,0,0
2021-02-03,9.6,9.6,9.5,9.5,102,0,0
2021-02-04,9.4,9.4,9.4,9.4,2,0,0
2021-02-05,4.41,5.55,4.35,5.05,151,0,0
2021-02-08,5.0,6.2,5.0,5.93,375,0,0
2021-02-09,5.0,5.05,4.85,5.0,52,0,0
2021-02-10,4.9,5.2,4.15,4.15,45,0,0
2021-02-11,2.78,2.78,2.37,2.57,68,0,0
2021-02-12,2.25,2.9,2.17,2.9,272,0,0
2021-02-16,2.11,2.11,1.25,1.25,276,0,0
2021-02-17,2.02,2.53,1.68,1.93,410,0,0
2021-02-18,2.03,2.38,1.57,1.64,94,0,0
2021-02-19,1.19,1.5,1.19,1.41,82,0,0
2021-02-22,1.51,3.05,1.4,2.97,2740,0,0
2021-02-23,6.95,6.95,1.78,1.78,2104,0,0
2021-02-24,1.65,1.83,1.43,1.7,1239,0,0
2021-02-25,1.06,3.67,1.06,3.67,1917,0,0
2021-02-26,2.8,5.09,2.39,2.6,5141,0,0
2021-03-01,1.75,2.0,1.02,1.02,6002,0,0
2021-03-02,0.95,1.7,0.6,1.51,19915,0,0
2021-03-03,1.2,6.15,1.2,5.75,6220,0,0
2021-03-04,10.8,12.65,7.67,11.35,900,0,0
2021-03-05,14.63,18.1,12.15,12.15,2241,0,0
