Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,4.98,4.98,4.7,4.7,80,0,0
2021-02-12,4.27,5.25,4.27,5.25,113,0,0
2021-02-16,3.5,3.5,2.84,3.21,45,0,0
2021-02-17,3.37,4.85,3.37,4.51,327,0,0
2021-02-18,3.75,4.6,3.75,4.08,49,0,0
2021-02-19,2.78,3.44,2.78,3.13,93,0,0
2021-02-22,4.2,6.0,4.19,5.67,207,0,0
2021-02-23,9.32,9.32,4.3,4.3,444,0,0
2021-02-24,5.2,5.2,3.7,4.0,123,0,0
2021-02-25,3.0,7.0,3.0,7.0,548,0,0
2021-02-26,6.05,8.07,5.7,5.7,997,0,0
2021-03-01,4.0,4.0,3.33,3.4,63,0,0
2021-03-02,3.0,5.2,2.5,5.2,346,0,0
2021-03-03,4.37,11.4,4.37,11.4,219,0,0
2021-03-04,12.68,16.4,12.68,16.4,109,0,0
2021-03-05,14.65,21.97,14.65,17.82,433,0,0
