Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.66,6.66,6.66,6.66,3,0,0
2021-01-22,6.4,6.4,6.4,6.4,0,0,0
2021-01-25,6.04,7.8,6.04,7.8,5,0,0
2021-01-26,7.15,7.99,7.15,7.99,13,0,0
2021-01-27,9.51,11.57,9.51,11.57,6,0,0
2021-01-29,9.15,9.15,9.15,9.15,1,0,0
2021-02-01,7.5,7.5,7.5,7.5,0,0,0
2021-02-02,6.07,6.07,6.07,6.07,22,0,0
2021-02-03,5.0,5.0,5.0,5.0,22,0,0
2021-02-04,4.5,4.6,3.75,3.94,142,0,0
2021-02-05,2.18,2.18,1.3,1.65,192,0,0
2021-02-08,1.59,1.82,1.39,1.5,5580,0,0
2021-02-09,1.51,1.51,1.13,1.25,127,0,0
2021-02-10,1.07,1.3,0.92,0.98,204,0,0
2021-02-11,0.5,0.69,0.48,0.48,487,0,0
2021-02-12,0.45,1.46,0.45,0.55,141,0,0
2021-02-16,0.36,0.53,0.21,0.28,107,0,0
2021-02-17,0.21,0.49,0.21,0.49,10,0,0
2021-02-18,0.46,0.46,0.42,0.42,17,0,0
2021-02-19,0.24,0.24,0.24,0.24,32,0,0
2021-02-22,0.3,0.32,0.3,0.32,9,0,0
2021-02-23,1.7,1.7,0.3,0.3,1192,0,0
2021-02-24,0.22,0.23,0.17,0.17,1528,0,0
2021-02-25,0.22,0.6,0.17,0.6,1613,0,0
2021-02-26,0.77,0.85,0.29,0.29,1121,0,0
2021-03-01,0.11,0.15,0.02,0.13,2027,0,0
2021-03-02,0.1,0.11,0.05,0.05,56,0,0
2021-03-03,0.15,0.75,0.15,0.48,3976,0,0
2021-03-04,1.25,3.25,0.57,2.0,15064,0,0
2021-03-05,2.0,9.6,2.0,2.4,3635,0,0
