Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.4,1.4,1.4,1.4,3,0,0
2021-02-11,1.01,1.01,0.87,0.87,9,0,0
2021-02-12,0.76,0.76,0.76,0.76,1,0,0
2021-02-16,0.42,0.42,0.42,0.42,1,0,0
2021-02-17,0.53,0.53,0.53,0.53,2,0,0
2021-02-22,0.53,0.53,0.45,0.53,57,0,0
2021-02-23,3.0,3.0,3.0,3.0,3,0,0
2021-02-24,0.3,0.3,0.3,0.3,2,0,0
2021-02-26,1.02,1.02,0.48,0.52,70,0,0
2021-03-01,0.09,0.09,0.09,0.09,10,0,0
2021-03-02,0.17,0.2,0.17,0.2,21,0,0
2021-03-03,0.6,1.22,0.59,0.99,202,0,0
2021-03-04,1.23,3.3,1.23,3.3,326,0,0
2021-03-05,10.05,10.05,4.35,5.03,513,0,0
