Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.35,6.7,6.35,6.7,15,0,0
2021-02-09,6.25,6.25,6.25,6.25,3,0,0
2021-02-11,3.68,3.68,3.61,3.61,4,0,0
2021-02-16,2.19,2.19,2.19,2.19,6,0,0
2021-02-17,3.05,3.05,3.05,3.05,5,0,0
2021-02-18,3.15,3.15,3.15,3.15,1,0,0
2021-02-19,1.95,2.25,1.95,2.25,16,0,0
2021-02-22,2.45,4.44,2.45,4.44,165,0,0
2021-02-23,9.8,9.8,2.6,2.6,46,0,0
2021-02-24,2.41,2.73,2.41,2.65,68,0,0
2021-02-25,3.0,4.2,3.0,3.87,131,0,0
2021-02-26,4.1,6.36,3.8,3.98,544,0,0
2021-03-01,2.96,2.96,2.0,2.0,565,0,0
2021-03-02,2.19,2.92,1.93,2.92,379,0,0
2021-03-03,2.91,8.08,2.87,8.08,308,0,0
2021-03-05,15.8,20.15,15.32,15.32,129,0,0
