Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.53,7.01,5.53,7.01,9,0,0
2021-02-16,1.55,2.2,1.55,1.8,14,0,0
2021-02-17,2.6,2.6,2.6,2.6,1,0,0
2021-02-19,1.64,1.71,1.64,1.71,126,0,0
2021-02-24,2.1,2.1,1.98,1.98,35,0,0
2021-02-25,2.3,4.2,2.3,3.18,152,0,0
2021-02-26,3.6,5.61,3.31,3.94,379,0,0
2021-03-01,2.1,2.1,1.55,1.55,103,0,0
2021-03-02,1.77,1.85,1.68,1.85,154,0,0
2021-03-03,3.8,4.9,3.65,4.9,63,0,0
2021-03-04,9.95,9.95,9.53,9.53,131,0,0
2021-03-05,15.75,18.55,14.48,14.48,25,0,0
