Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.15,0.15,0.15,0.15,1,0,0
2021-04-12,0.15,0.15,0.15,0.15,1,0,0
2021-04-13,0.14,0.15,0.14,0.14,110,0,0
2021-04-14,0.15,0.15,0.11,0.11,302,0,0
2021-04-15,0.08,0.15,0.08,0.15,1476,0,0
2021-04-16,0.13,0.14,0.13,0.14,44,0,0
2021-04-19,0.08,0.08,0.08,0.08,23,0,0
2021-04-21,0.1,0.11,0.09,0.09,160,0,0
2021-04-23,0.1,0.1,0.1,0.1,3,0,0
2021-04-26,0.04,0.05,0.03,0.05,178,0,0
2021-04-28,0.02,0.02,0.02,0.02,3,0,0
2021-04-29,0.02,0.02,0.02,0.02,10,0,0
2021-04-30,0.01,0.01,0.01,0.01,27,0,0
