Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,6.2,6.2,6.2,6.2,0,0,0
2021-04-12,3.85,3.85,3.85,3.85,6,0,0
2021-04-13,5.25,5.25,5.25,5.25,2,0,0
2021-04-14,3.15,3.8,3.0,3.1,67,0,0
2021-04-15,2.32,2.5,2.15,2.5,314,0,0
2021-04-16,2.04,2.13,2.0,2.03,85,0,0
2021-04-19,1.59,2.0,1.59,2.0,60,0,0
2021-04-21,2.36,2.6,2.2,2.6,130,0,0
2021-04-22,2.48,2.71,2.4,2.45,73,0,0
2021-04-23,2.97,2.97,2.85,2.85,3,0,0
2021-04-26,2.68,2.68,2.06,2.39,1282,0,0
2021-04-27,1.6,1.69,1.24,1.28,22408,0,0
2021-04-28,1.12,1.53,1.12,1.22,20781,0,0
2021-04-29,1.24,1.24,0.53,0.69,21932,0,0
2021-04-30,0.44,0.88,0.35,0.4,123412,0,0
2021-05-03,0.3,0.33,0.11,0.11,46636,0,0
2021-05-04,0.1,0.15,0.07,0.1,6572,0,0
2021-05-05,0.08,0.09,0.04,0.05,22343,0,0
2021-05-06,0.03,0.03,0.01,0.02,7998,0,0
2021-05-07,0.01,0.01,0.01,0.01,651,0,0
