Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.8,0.8,0.8,0.8,2,0,0
2021-04-12,0.67,0.67,0.65,0.65,30,0,0
2021-04-14,0.6,0.67,0.43,0.43,23,0,0
2021-04-15,0.43,0.43,0.43,0.43,16,0,0
2021-04-16,0.39,0.39,0.39,0.39,3,0,0
2021-04-19,0.28,0.32,0.28,0.32,32,0,0
2021-04-21,0.36,0.36,0.3,0.3,7,0,0
2021-04-22,0.3,0.3,0.3,0.3,2,0,0
2021-04-23,0.28,0.28,0.19,0.2,924,0,0
2021-04-26,0.12,0.15,0.12,0.12,52,0,0
2021-04-27,0.06,0.06,0.06,0.06,507,0,0
2021-04-28,0.06,0.06,0.04,0.04,3,0,0
2021-04-30,0.03,0.03,0.02,0.02,49,0,0
2021-05-03,0.02,0.02,0.02,0.02,0,0,0
2021-05-04,0.01,0.02,0.01,0.02,17,0,0
2021-05-05,0.02,0.02,0.02,0.02,2,0,0
