Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.25,1.25,1.25,1.25,47,0,0
2021-03-30,1.2,1.48,1.07,1.45,72,0,0
2021-03-31,1.95,2.66,1.8,1.93,324,0,0
2021-04-01,3.6,3.6,2.4,2.4,323,0,0
2021-04-05,2.55,2.55,1.85,1.91,264,0,0
2021-04-06,1.8,3.0,1.8,2.09,77,0,0
2021-04-07,2.23,2.23,1.22,1.24,860,0,0
2021-04-08,1.5,1.5,1.37,1.38,953,0,0
2021-04-09,1.11,1.11,1.11,1.11,6,0,0
2021-04-12,1.34,1.34,0.96,0.97,204,0,0
2021-04-13,1.14,1.42,1.07,1.19,2643,0,0
2021-04-14,1.08,1.08,0.75,0.82,896,0,0
2021-04-15,0.54,0.64,0.54,0.64,1996,0,0
2021-04-16,0.5,0.6,0.5,0.56,384,0,0
2021-04-19,0.6,0.6,0.44,0.55,406,0,0
2021-04-20,0.61,0.61,0.49,0.49,139,0,0
2021-04-21,0.45,0.56,0.42,0.5,2035,0,0
2021-04-22,0.5,0.52,0.39,0.42,509,0,0
2021-04-23,0.4,0.5,0.37,0.38,2671,0,0
2021-04-26,0.35,0.35,0.23,0.26,5334,0,0
2021-04-27,0.22,0.22,0.1,0.11,1562,0,0
2021-04-28,0.1,0.1,0.08,0.08,538,0,0
2021-04-29,0.05,0.05,0.03,0.04,613,0,0
2021-04-30,0.04,0.04,0.03,0.03,117,0,0
2021-05-03,0.02,0.02,0.01,0.02,507,0,0
2021-05-04,0.02,0.03,0.01,0.02,79,0,0
2021-05-05,0.01,0.02,0.01,0.01,668,0,0
2021-05-06,0.01,0.02,0.01,0.02,8,0,0
2021-05-07,0.01,0.03,0.01,0.03,32,0,0
