Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.68,0.68,0.68,0.68,1,0,0
2021-03-31,1.0,1.35,1.0,1.15,180,0,0
2021-04-01,1.39,1.7,1.15,1.15,115,0,0
2021-04-06,1.18,1.18,0.9,1.01,61,0,0
2021-04-07,0.75,1.1,0.56,0.67,21,0,0
2021-04-08,0.6,0.6,0.55,0.6,77,0,0
2021-04-09,0.55,0.55,0.5,0.5,33,0,0
2021-04-12,0.44,0.44,0.41,0.41,121,0,0
2021-04-13,0.54,0.55,0.48,0.51,114,0,0
2021-04-14,0.38,0.38,0.33,0.33,42,0,0
2021-04-15,0.58,0.58,0.29,0.32,18,0,0
2021-04-16,0.35,0.37,0.29,0.31,38,0,0
2021-04-19,0.3,0.32,0.23,0.27,82,0,0
2021-04-20,0.35,0.35,0.24,0.25,214,0,0
2021-04-21,0.29,0.29,0.23,0.23,177,0,0
2021-04-22,0.22,0.23,0.18,0.18,104,0,0
2021-04-23,0.18,0.21,0.13,0.13,499,0,0
2021-04-26,0.09,0.1,0.09,0.09,54,0,0
2021-04-27,0.05,0.05,0.04,0.04,521,0,0
2021-04-28,0.03,0.04,0.02,0.02,39,0,0
2021-04-29,0.03,0.03,0.02,0.02,38,0,0
2021-05-03,0.02,0.02,0.02,0.02,13,0,0
2021-05-05,0.01,0.01,0.01,0.01,5,0,0
2021-05-07,0.03,0.03,0.03,0.03,0,0,0
