Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,3.35,3.5,3.35,3.5,15,0,0
2021-04-16,3.22,3.28,3.22,3.28,44,0,0
2021-04-19,2.73,2.73,2.73,2.73,10,0,0
2021-04-20,3.46,3.46,3.35,3.35,4,0,0
2021-04-26,3.8,4.1,3.8,4.1,21,0,0
2021-04-29,1.79,1.84,1.51,1.84,71,0,0
2021-04-30,1.27,2.0,1.18,1.3,1158,0,0
2021-05-03,0.99,1.33,0.56,0.57,38016,0,0
2021-05-04,0.51,0.57,0.32,0.51,15725,0,0
2021-05-05,0.6,0.6,0.16,0.16,8336,0,0
2021-05-06,0.11,0.11,0.04,0.04,3637,0,0
2021-05-07,0.02,0.02,0.01,0.02,585,0,0
