Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.92,2.92,2.92,2.92,6,0,0
2021-04-12,1.51,1.69,1.19,1.19,21,0,0
2021-04-13,1.62,1.62,1.52,1.52,9,0,0
2021-04-14,0.92,0.92,0.92,0.92,2,0,0
2021-04-15,0.92,0.92,0.61,0.79,23,0,0
2021-04-16,0.66,0.66,0.65,0.65,3,0,0
2021-04-19,0.65,0.65,0.52,0.58,66,0,0
2021-04-20,0.53,0.53,0.53,0.53,3,0,0
2021-04-21,0.63,0.66,0.57,0.57,351,0,0
2021-04-22,0.54,0.63,0.46,0.46,340,0,0
2021-04-23,0.52,0.52,0.47,0.49,152,0,0
2021-04-26,0.32,0.35,0.3,0.35,334,0,0
2021-04-27,0.15,0.15,0.12,0.13,379,0,0
2021-04-28,0.13,0.13,0.1,0.1,74,0,0
2021-04-29,0.09,0.09,0.04,0.04,29,0,0
2021-04-30,0.05,0.05,0.03,0.04,132,0,0
2021-05-03,0.03,0.03,0.02,0.02,70,0,0
2021-05-05,0.01,0.02,0.01,0.01,29,0,0
2021-05-06,0.01,0.01,0.01,0.01,1098,0,0
2021-05-07,0.01,0.01,0.01,0.01,20,0,0
