Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.55,3.65,3.55,3.6,13,0,0
2021-03-31,6.7,6.7,6.35,6.35,8,0,0
2021-04-01,7.5,7.5,7.1,7.1,2,0,0
2021-04-05,6.0,6.0,6.0,6.0,1,0,0
2021-04-12,4.59,4.59,4.59,4.59,0,0,0
2021-04-14,3.8,3.8,3.8,3.8,6,0,0
2021-04-15,2.39,2.88,2.39,2.67,14277,0,0
2021-04-16,2.24,2.32,2.24,2.32,3,0,0
2021-04-19,2.45,2.5,1.84,2.5,55,0,0
2021-04-20,2.46,2.71,2.0,2.18,70,0,0
2021-04-21,2.55,2.8,2.55,2.8,101,0,0
2021-04-22,3.05,3.15,2.46,2.5,423,0,0
2021-04-23,3.15,3.35,2.87,2.88,195,0,0
2021-04-26,2.96,2.96,2.35,2.62,139,0,0
2021-04-27,2.14,2.14,1.47,1.49,8442,0,0
2021-04-28,1.29,1.79,1.29,1.43,1834,0,0
2021-04-29,1.53,1.53,0.65,0.82,1759,0,0
2021-04-30,0.56,1.05,0.45,0.5,18248,0,0
2021-05-03,0.44,0.45,0.14,0.15,5829,0,0
2021-05-04,0.12,0.18,0.1,0.14,839,0,0
2021-05-05,0.14,0.14,0.05,0.05,1039,0,0
2021-05-06,0.03,0.04,0.01,0.01,744,0,0
2021-05-07,0.01,0.06,0.01,0.01,295,0,0
