Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,9.12,9.12,9.12,9.12,1,0,0
2021-04-09,5.08,5.08,5.08,5.08,1,0,0
2021-04-13,4.8,4.8,4.8,4.8,2,0,0
2021-04-14,4.58,4.58,3.9,3.9,6,0,0
2021-04-15,2.6,2.98,2.55,2.84,1954,0,0
2021-04-16,2.61,2.67,2.45,2.45,1343,0,0
2021-04-19,2.5,2.73,2.05,2.73,771,0,0
2021-04-20,2.64,2.89,2.38,2.46,129,0,0
2021-04-21,2.69,3.05,2.69,3.05,514,0,0
2021-04-22,3.2,3.4,2.78,2.85,218,0,0
2021-04-23,3.6,3.6,3.6,3.6,8,0,0
2021-04-26,3.2,3.2,2.62,2.81,208,0,0
2021-04-27,2.4,2.4,1.74,1.81,5573,0,0
2021-04-28,1.68,2.11,1.5,1.7,346,0,0
2021-04-29,1.78,1.79,0.8,0.98,20400,0,0
2021-04-30,0.97,1.26,0.57,0.65,73955,0,0
2021-05-03,0.56,0.61,0.2,0.22,73555,0,0
2021-05-04,0.15,0.22,0.12,0.17,12613,0,0
2021-05-05,0.17,0.18,0.06,0.06,7761,0,0
2021-05-06,0.03,0.06,0.02,0.02,2202,0,0
2021-05-07,0.01,0.05,0.01,0.01,94,0,0
