Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.0,5.0,5.0,5.0,0,0,0
2021-04-13,6.1,6.1,6.1,6.1,1,0,0
2021-04-15,3.1,3.1,2.76,3.1,307,0,0
2021-04-16,3.0,3.0,2.65,2.68,61,0,0
2021-04-19,2.97,2.97,2.23,2.94,114,0,0
2021-04-20,2.67,2.69,2.45,2.69,108,0,0
2021-04-21,2.41,3.21,2.41,3.2,246,0,0
2021-04-22,3.45,3.7,3.28,3.28,9,0,0
2021-04-23,3.82,3.82,3.75,3.75,3,0,0
2021-04-26,2.97,3.6,2.97,3.6,9,0,0
2021-04-27,2.6,2.6,1.98,2.05,114,0,0
2021-04-28,1.8,2.3,1.8,2.2,45,0,0
2021-04-29,1.56,1.57,1.02,1.24,3060,0,0
2021-04-30,0.88,1.5,0.75,0.78,21844,0,0
2021-05-03,0.78,0.8,0.28,0.3,16775,0,0
2021-05-04,0.2,0.31,0.18,0.26,7636,0,0
2021-05-05,0.28,0.28,0.08,0.08,17953,0,0
2021-05-06,0.05,0.06,0.02,0.02,2676,0,0
2021-05-07,0.02,0.03,0.01,0.01,194,0,0
