Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.54,0.54,0.47,0.5,25,0,0
2021-04-06,0.6,0.6,0.45,0.5,66,0,0
2021-04-07,0.31,0.31,0.3,0.3,27,0,0
2021-04-08,0.48,0.48,0.48,0.48,3,0,0
2021-04-12,0.16,0.28,0.16,0.28,21,0,0
2021-04-13,0.3,0.3,0.25,0.25,60,0,0
2021-04-14,0.16,0.16,0.16,0.16,20,0,0
2021-04-15,0.27,0.27,0.15,0.21,86,0,0
2021-04-16,0.23,0.23,0.2,0.2,21,0,0
2021-04-19,0.23,0.23,0.13,0.17,228,0,0
2021-04-20,0.2,0.2,0.15,0.16,236,0,0
2021-04-21,0.15,0.15,0.15,0.15,0,0,0
2021-04-22,0.12,0.13,0.12,0.12,139,0,0
2021-04-23,0.15,0.15,0.04,0.04,720,0,0
2021-04-26,0.05,0.06,0.05,0.06,684,0,0
2021-04-27,0.03,0.03,0.02,0.02,255,0,0
2021-04-28,0.01,0.02,0.01,0.02,5,0,0
2021-04-29,0.03,0.03,0.03,0.03,0,0,0
2021-04-30,0.02,0.02,0.01,0.02,57,0,0
2021-05-06,0.02,0.02,0.02,0.02,1,0,0
