Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.05,3.05,3.05,3.05,18,0,0
2021-04-13,3.75,3.75,3.5,3.75,54,0,0
2021-04-14,2.5,2.83,2.3,2.3,63,0,0
2021-04-15,1.94,1.94,1.68,1.83,24,0,0
2021-04-16,1.71,1.75,1.71,1.75,9,0,0
2021-04-19,1.72,1.72,1.72,1.72,2,0,0
2021-04-20,1.47,1.47,1.41,1.41,2,0,0
2021-04-21,1.78,1.89,1.7,1.89,219,0,0
2021-04-22,1.69,2.03,1.69,1.73,133,0,0
2021-04-23,2.14,2.29,1.82,1.95,1317,0,0
2021-04-26,1.86,1.86,1.4,1.62,1813,0,0
2021-04-27,1.61,1.61,0.75,0.75,2419,0,0
2021-04-28,0.63,0.88,0.63,0.68,381,0,0
2021-04-29,0.62,0.62,0.28,0.34,2937,0,0
2021-04-30,0.3,0.43,0.17,0.17,3490,0,0
2021-05-03,0.15,0.15,0.05,0.06,708,0,0
2021-05-04,0.05,0.06,0.05,0.06,92,0,0
2021-05-05,0.04,0.05,0.02,0.02,56,0,0
2021-05-06,0.03,0.03,0.01,0.01,100,0,0
2021-05-07,0.01,0.02,0.01,0.02,3,0,0
