Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.61,3.61,3.61,3.61,1,0,0
2021-04-06,3.68,3.68,3.4,3.4,7,0,0
2021-04-07,2.79,2.79,2.05,2.05,78,0,0
2021-04-08,2.92,2.92,2.92,2.92,35,0,0
2021-04-12,2.72,2.72,2.08,2.1,11,0,0
2021-04-13,2.4,2.4,2.4,2.4,2,0,0
2021-04-14,1.5,1.5,1.5,1.5,1,0,0
2021-04-15,1.11,1.19,1.02,1.19,10,0,0
2021-04-16,0.98,0.99,0.91,0.94,307,0,0
2021-04-19,0.71,0.8,0.71,0.8,7,0,0
2021-04-21,0.96,1.05,0.95,1.0,146,0,0
2021-04-22,1.05,1.05,1.05,1.05,3,0,0
2021-04-23,1.13,1.13,0.9,0.94,505,0,0
2021-04-26,0.8,0.8,0.61,0.68,236,0,0
2021-04-27,0.32,0.37,0.3,0.3,232,0,0
2021-04-28,0.27,0.27,0.24,0.25,239,0,0
2021-04-29,0.1,0.1,0.08,0.1,40,0,0
2021-04-30,0.12,0.12,0.05,0.05,233,0,0
2021-05-03,0.03,0.03,0.02,0.02,31,0,0
2021-05-04,0.04,0.04,0.04,0.04,2,0,0
2021-05-06,0.02,0.02,0.02,0.02,9,0,0
