Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.42,2.42,2.42,2.42,4,0,0
2021-03-30,3.19,3.19,3.19,3.19,4,0,0
2021-04-01,6.82,6.82,6.82,6.82,1,0,0
2021-04-05,4.67,4.67,4.33,4.33,31,0,0
2021-04-07,4.25,4.25,4.25,4.25,1,0,0
2021-04-12,3.15,3.5,2.83,2.83,23,0,0
2021-04-13,3.5,3.5,3.5,3.5,4,0,0
2021-04-14,2.61,2.74,2.15,2.25,2589,0,0
2021-04-15,1.87,1.87,1.52,1.72,130,0,0
2021-04-16,1.47,1.48,1.42,1.47,39,0,0
2021-04-19,1.23,1.3,1.14,1.3,13,0,0
2021-04-20,1.37,1.37,1.3,1.3,3,0,0
2021-04-21,1.52,1.7,1.49,1.7,93,0,0
2021-04-22,1.74,1.75,1.69,1.69,15,0,0
2021-04-23,1.93,1.93,1.66,1.71,106,0,0
2021-04-26,1.59,1.59,1.23,1.38,4979,0,0
2021-04-27,1.37,1.37,0.64,0.65,4860,0,0
2021-04-28,0.6,0.74,0.56,0.61,2555,0,0
2021-04-29,0.37,0.37,0.22,0.3,2218,0,0
2021-04-30,0.27,0.35,0.14,0.14,2803,0,0
2021-05-03,0.13,0.13,0.03,0.03,2084,0,0
2021-05-04,0.04,0.05,0.03,0.05,167,0,0
2021-05-05,0.03,0.04,0.02,0.03,150,0,0
2021-05-06,0.01,0.02,0.01,0.01,716,0,0
2021-05-07,0.02,0.02,0.02,0.02,61,0,0
