Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.25,3.25,3.25,3.25,4,0,0
2021-04-06,3.4,3.4,3.4,3.4,0,0,0
2021-04-07,1.95,2.22,1.85,1.85,37,0,0
2021-04-08,2.1,2.1,2.1,2.1,10,0,0
2021-04-09,2.03,2.03,1.75,1.75,7,0,0
2021-04-12,1.75,1.75,1.45,1.54,14,0,0
2021-04-13,1.91,1.91,1.91,1.91,2,0,0
2021-04-14,1.93,1.93,1.16,1.16,39,0,0
2021-04-15,1.29,1.29,0.9,1.03,12,0,0
2021-04-16,0.79,0.88,0.79,0.84,6,0,0
2021-04-19,0.86,0.86,0.7,0.86,73,0,0
2021-04-20,0.71,0.72,0.71,0.72,7,0,0
2021-04-21,0.8,0.82,0.77,0.77,61,0,0
2021-04-22,0.83,0.87,0.64,0.64,45,0,0
2021-04-23,0.7,0.91,0.7,0.72,674,0,0
2021-04-26,0.48,0.53,0.47,0.52,212,0,0
2021-04-27,0.23,0.23,0.21,0.21,34,0,0
2021-04-28,0.22,0.22,0.17,0.18,24,0,0
2021-04-29,0.08,0.09,0.07,0.07,103,0,0
2021-04-30,0.08,0.09,0.05,0.05,396,0,0
2021-05-03,0.03,0.03,0.03,0.03,83,0,0
2021-05-04,0.03,0.03,0.03,0.03,1,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
