Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.33,1.33,1.33,1.33,16,0,0
2021-04-12,0.85,0.85,0.8,0.8,16,0,0
2021-04-13,1.0,1.05,1.0,1.0,312,0,0
2021-04-14,0.69,0.7,0.57,0.57,7,0,0
2021-04-15,0.6,0.6,0.6,0.6,6,0,0
2021-04-16,0.52,0.52,0.51,0.51,50,0,0
2021-04-19,0.51,0.51,0.37,0.5,167,0,0
2021-04-20,0.51,0.51,0.51,0.51,21,0,0
2021-04-21,0.46,0.46,0.4,0.4,12,0,0
2021-04-22,0.44,0.44,0.43,0.43,6,0,0
2021-04-23,0.36,0.4,0.32,0.32,15,0,0
2021-04-26,0.19,0.19,0.19,0.19,29,0,0
2021-04-27,0.1,0.1,0.09,0.09,224,0,0
2021-04-28,0.06,0.06,0.06,0.06,0,0,0
2021-04-29,0.04,0.04,0.02,0.02,8,0,0
2021-04-30,0.04,0.04,0.04,0.04,1,0,0
2021-05-03,0.01,0.01,0.01,0.01,3,0,0
2021-05-07,0.02,0.02,0.02,0.02,1,0,0
