Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.2,2.2,2.2,2.2,5,0,0
2021-03-30,2.8,3.0,2.8,3.0,5,0,0
2021-03-31,4.04,4.2,4.04,4.2,24,0,0
2021-04-01,5.75,5.75,5.75,5.75,1,0,0
2021-04-05,4.1,4.1,4.0,4.0,8,0,0
2021-04-06,4.51,4.61,4.2,4.2,37,0,0
2021-04-07,3.6,3.6,2.87,3.05,589,0,0
2021-04-08,2.99,3.1,2.78,3.1,194,0,0
2021-04-09,2.89,2.89,2.63,2.63,111,0,0
2021-04-12,2.78,3.45,2.3,2.3,329,0,0
2021-04-13,3.15,3.25,2.6,2.9,508,0,0
2021-04-14,2.76,2.89,1.75,1.84,553,0,0
2021-04-15,1.39,1.7,1.25,1.59,6733,0,0
2021-04-16,1.35,1.36,1.15,1.23,146,0,0
2021-04-19,1.17,1.3,0.8,1.3,769,0,0
2021-04-20,1.15,1.2,1.05,1.2,249,0,0
2021-04-21,1.23,1.43,1.15,1.43,367,0,0
2021-04-22,1.35,1.47,1.08,1.15,857,0,0
2021-04-23,1.56,1.6,1.28,1.37,1536,0,0
2021-04-26,1.3,1.3,0.92,1.1,15097,0,0
2021-04-27,0.69,0.69,0.45,0.45,2174,0,0
2021-04-28,0.45,0.55,0.38,0.39,6483,0,0
2021-04-29,0.39,0.39,0.14,0.17,3761,0,0
2021-04-30,0.14,0.23,0.09,0.09,10886,0,0
2021-05-03,0.06,0.07,0.02,0.03,2228,0,0
2021-05-04,0.03,0.04,0.02,0.03,2810,0,0
2021-05-05,0.01,0.02,0.01,0.02,1355,0,0
2021-05-06,0.01,0.01,0.01,0.01,1061,0,0
2021-05-07,0.01,0.03,0.01,0.03,338,0,0
